Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-12-22","ALL","단기모멘텀","A000020","동화약품","23.83","OK","14"
"2020-12-22","ALL","단기모멘텀","A000050","경방","1.27","OK","15"
"2020-12-22","ALL","단기모멘텀","A000070","삼양홀딩스","7.52","OK","16"
"2020-12-22","ALL","단기모멘텀","A000080","하이트진로","-6.23","OK","17"
"2020-12-22","ALL","단기모멘텀","A000100","유한양행","12.58","OK","18"
"2020-12-22","ALL","단기모멘텀","A000120","CJ대한통운","-4.72","OK","19"
"2020-12-22","ALL","단기모멘텀","A000140","하이트진로홀딩스","-1.63","OK","20"
"2020-12-22","ALL","단기모멘텀","A000150","두산","6.94","OK","21"
"2020-12-22","ALL","단기모멘텀","A000210","DL","8.56","OK","22"
"2020-12-22","ALL","단기모멘텀","A000240","한국앤컴퍼니","-9.52","OK","23"
"2020-12-22","ALL","단기모멘텀","A000250","삼천당제약","37.3","OK","24"
"2020-12-22","ALL","단기모멘텀","A000270","기아","2.93","OK","25"
"2020-12-22","ALL","단기모멘텀","A000370","한화손해보험","28.89","OK","26"
"2020-12-22","ALL","단기모멘텀","A000390","SP삼화","86.87","OK","27"
"2020-12-22","ALL","단기모멘텀","A000400","롯데손해보험","-.28","OK","28"
"2020-12-22","ALL","단기모멘텀","A000480","CR홀딩스","7.51","OK","29"
"2020-12-22","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-12.06","OK","30"
"2020-12-22","ALL","단기모멘텀","A000660","SK하이닉스","16.22","OK","31"
"2020-12-22","ALL","단기모멘텀","A000670","영풍","1.9","OK","32"
"2020-12-22","ALL","단기모멘텀","A000720","현대건설","8.78","OK","33"
"2020-12-22","ALL","단기모멘텀","A000810","삼성화재","-5.83","OK","34"
"2020-12-22","ALL","단기모멘텀","A000880","한화",".19","OK","35"
"2020-12-22","ALL","단기모멘텀","A000990","DB하이텍","14.71","OK","36"
"2020-12-22","ALL","단기모멘텀","A001040","CJ","2.88","OK","37"
"2020-12-22","ALL","단기모멘텀","A001060","JW중외제약","5.07","OK","38"
"2020-12-22","ALL","단기모멘텀","A001120","LX인터내셔널","31.64","OK","39"
"2020-12-22","ALL","단기모멘텀","A001130","대한제분","-1.29","OK","40"
"2020-12-22","ALL","단기모멘텀","A001200","유진투자증권","-5.43","OK","41"
"2020-12-22","ALL","단기모멘텀","A001230","동국홀딩스","9.89","OK","42"
"2020-12-22","ALL","단기모멘텀","A001360","삼성제약","19.56","OK","43"
"2020-12-22","ALL","단기모멘텀","A001390","KG케미칼","23.68","OK","44"
"2020-12-22","ALL","단기모멘텀","A001430","세아베스틸지주","1.95","OK","45"
"2020-12-22","ALL","단기모멘텀","A001440","대한전선","16.94","OK","46"
"2020-12-22","ALL","단기모멘텀","A001450","현대해상","-3.33","OK","47"
"2020-12-22","ALL","단기모멘텀","A001470","삼부토건","-21.13","OK","48"
"2020-12-22","ALL","단기모멘텀","A001500","현대차증권","8.1","OK","49"
"2020-12-22","ALL","단기모멘텀","A001510","SK증권","6.53","OK","50"
"2020-12-22","ALL","단기모멘텀","A001520","동양",".41","OK","51"
"2020-12-22","ALL","단기모멘텀","A001530","DI동일","51.44","OK","52"
"2020-12-22","ALL","단기모멘텀","A001570","금양","23.14","OK","53"
"2020-12-22","ALL","단기모멘텀","A001630","종근당홀딩스","1.92","OK","54"
"2020-12-22","ALL","단기모멘텀","A001680","대상","2.35","OK","55"
"2020-12-22","ALL","단기모멘텀","A001720","신영증권","2.74","OK","56"
"2020-12-22","ALL","단기모멘텀","A001740","SK네트웍스","-.84","OK","57"
"2020-12-22","ALL","단기모멘텀","A001780","알루코",".54","OK","58"
"2020-12-22","ALL","단기모멘텀","A001800","오리온홀딩스","1.49","OK","59"
"2020-12-22","ALL","단기모멘텀","A001820","삼화콘덴서","0","OK","60"
"2020-12-22","ALL","단기모멘텀","A001940","KISCO홀딩스","13.33","OK","61"
"2020-12-22","ALL","단기모멘텀","A002020","코오롱",".47","OK","62"
"2020-12-22","ALL","단기모멘텀","A002100","경농","-8.27","OK","63"
"2020-12-22","ALL","단기모멘텀","A002150","도화엔지니어링","5.83","OK","64"
"2020-12-22","ALL","단기모멘텀","A002210","동성제약","5.98","OK","65"
"2020-12-22","ALL","단기모멘텀","A002240","고려제강","12.11","OK","66"
"2020-12-22","ALL","단기모멘텀","A002310","아세아제지","11.77","OK","67"
"2020-12-22","ALL","단기모멘텀","A002320","한진","-8.71","OK","68"
"2020-12-22","ALL","단기모멘텀","A002350","넥센타이어","5.23","OK","69"
"2020-12-22","ALL","단기모멘텀","A002380","KCC","10.15","OK","70"
"2020-12-22","ALL","단기모멘텀","A002390","한독","5.49","OK","71"
"2020-12-22","ALL","단기모멘텀","A002620","제일파마홀딩스","-9.04","OK","72"
"2020-12-22","ALL","단기모멘텀","A002780","진흥기업",".21","OK","73"
"2020-12-22","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-.37","OK","74"
"2020-12-22","ALL","단기모멘텀","A002810","삼영무역","2.49","OK","75"
"2020-12-22","ALL","단기모멘텀","A002840","미원상사","2.8","OK","76"
"2020-12-22","ALL","단기모멘텀","A002960","한국쉘석유","12.72","OK","77"
"2020-12-22","ALL","단기모멘텀","A002990","금호건설","-5.33","OK","78"
"2020-12-22","ALL","단기모멘텀","A003000","부광약품","33.6","OK","79"
"2020-12-22","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","-2.55","OK","80"
"2020-12-22","ALL","단기모멘텀","A003070","코오롱글로벌","-3.78","OK","81"
"2020-12-22","ALL","단기모멘텀","A003090","대웅","234.91","OK","82"
"2020-12-22","ALL","단기모멘텀","A003220","대원제약","2.06","OK","83"
"2020-12-22","ALL","단기모멘텀","A003230","삼양식품",".9","OK","84"
"2020-12-22","ALL","단기모멘텀","A003240","태광산업","-9.87","OK","85"
"2020-12-22","ALL","단기모멘텀","A003300","한일홀딩스","1.21","OK","86"
"2020-12-22","ALL","단기모멘텀","A003380","하림지주","10.23","OK","87"
"2020-12-22","ALL","단기모멘텀","A003470","유안타증권","-4.35","OK","88"
"2020-12-22","ALL","단기모멘텀","A003490","대한항공","9.47","OK","89"
"2020-12-22","ALL","단기모멘텀","A003520","영진약품","9.42","OK","90"
"2020-12-22","ALL","단기모멘텀","A003530","한화투자증권","-2.37","OK","91"
"2020-12-22","ALL","단기모멘텀","A003540","대신증권","-1.81","OK","92"
"2020-12-22","ALL","단기모멘텀","A003550","LG","3.16","OK","93"
"2020-12-22","ALL","단기모멘텀","A003620","KG모빌리티","-28.79","OK","94"
"2020-12-22","ALL","단기모멘텀","A003670","포스코퓨처엠","40.5","OK","95"
"2020-12-22","ALL","단기모멘텀","A003690","코리안리","15.51","OK","96"
"2020-12-22","ALL","단기모멘텀","A003800","에이스침대","-4.51","OK","97"
"2020-12-22","ALL","단기모멘텀","A003850","보령","22.59","OK","98"
"2020-12-22","ALL","단기모멘텀","A004000","롯데정밀화학","-6.42","OK","99"
"2020-12-22","ALL","단기모멘텀","A004020","현대제철","17.27","OK","100"
"2020-12-22","ALL","단기모멘텀","A004170","신세계",".43","OK","101"
"2020-12-22","ALL","단기모멘텀","A004370","농심","5.03","OK","102"
"2020-12-22","ALL","단기모멘텀","A004380","삼익THK","","BLANK","103"
"2020-12-22","ALL","단기모멘텀","A004430","송원산업","10.88","OK","104"
"2020-12-22","ALL","단기모멘텀","A004490","세방전지","30.83","OK","105"
"2020-12-22","ALL","단기모멘텀","A004690","삼천리","-.73","OK","106"
"2020-12-22","ALL","단기모멘텀","A004700","조광피혁","3.4","OK","107"
"2020-12-22","ALL","단기모멘텀","A004710","한솔테크닉스","10.05","OK","108"
"2020-12-22","ALL","단기모멘텀","A004800","효성","2.05","OK","109"
"2020-12-22","ALL","단기모멘텀","A004990","롯데지주","-.44","OK","110"
"2020-12-22","ALL","단기모멘텀","A005070","코스모신소재","23.63","OK","111"
"2020-12-22","ALL","단기모멘텀","A005090","SGC에너지","-.14","OK","112"
"2020-12-22","ALL","단기모멘텀","A005180","빙그레","-.54","OK","113"
"2020-12-22","ALL","단기모멘텀","A005250","녹십자홀딩스","-8.17","OK","114"
"2020-12-22","ALL","단기모멘텀","A005290","동진쎄미켐","3.16","OK","115"
"2020-12-22","ALL","단기모멘텀","A005300","롯데칠성","7.21","OK","116"
"2020-12-22","ALL","단기모멘텀","A005380","현대차","3.95","OK","117"
"2020-12-22","ALL","단기모멘텀","A005420","코스모화학","42.69","OK","118"
"2020-12-22","ALL","단기모멘텀","A005440","현대지에프홀딩스","8.93","OK","119"
"2020-12-22","ALL","단기모멘텀","A005490","POSCO홀딩스","12.63","OK","120"
"2020-12-22","ALL","단기모멘텀","A005500","삼진제약","3.11","OK","121"
"2020-12-22","ALL","단기모멘텀","A005610","삼립","-9.37","OK","122"
"2020-12-22","ALL","단기모멘텀","A005690","파미셀","-16.13","OK","123"
"2020-12-22","ALL","단기모멘텀","A005720","넥센","15.76","OK","124"
"2020-12-22","ALL","단기모멘텀","A005830","DB손해보험","-1.97","OK","125"
"2020-12-22","ALL","단기모멘텀","A005850","에스엘","-.64","OK","126"
"2020-12-22","ALL","단기모멘텀","A005880","대한해운","2.84","OK","127"
"2020-12-22","ALL","단기모멘텀","A005930","삼성전자","11.75","OK","128"
"2020-12-22","ALL","단기모멘텀","A005940","NH투자증권","5.09","OK","129"
"2020-12-22","ALL","단기모멘텀","A005950","이수화학","-16.46","OK","130"
"2020-12-22","ALL","단기모멘텀","A005960","동부건설","11.67","OK","131"
"2020-12-22","ALL","단기모멘텀","A006040","동원산업","2.34","OK","132"
"2020-12-22","ALL","단기모멘텀","A006060","화승인더","-8.98","OK","133"
"2020-12-22","ALL","단기모멘텀","A006120","SK디스커버리","-6.83","OK","134"
"2020-12-22","ALL","단기모멘텀","A006260","LS","16.89","OK","135"
"2020-12-22","ALL","단기모멘텀","A006280","녹십자","1.57","OK","136"
"2020-12-22","ALL","단기모멘텀","A006360","GS건설","11.81","OK","137"
"2020-12-22","ALL","단기모멘텀","A006400","삼성SDI","7.77","OK","138"
"2020-12-22","ALL","단기모멘텀","A006650","대한유화","-13.52","OK","139"
"2020-12-22","ALL","단기모멘텀","A006730","서부T&D","6.83","OK","140"
"2020-12-22","ALL","단기모멘텀","A006800","미래에셋증권","0","OK","141"
"2020-12-22","ALL","단기모멘텀","A006840","AK홀딩스","21.84","OK","142"
"2020-12-22","ALL","단기모멘텀","A007070","GS리테일","-.58","OK","143"
"2020-12-22","ALL","단기모멘텀","A007310","오뚜기","3.07","OK","144"
"2020-12-22","ALL","단기모멘텀","A007340","DN오토모티브","6.28","OK","145"
"2020-12-22","ALL","단기모멘텀","A007390","네이처셀","-4.6","OK","146"
"2020-12-22","ALL","단기모멘텀","A007460","에이프로젠","-8.41","OK","147"
"2020-12-22","ALL","단기모멘텀","A007570","일양약품","4.03","OK","148"
"2020-12-22","ALL","단기모멘텀","A007690","국도화학","19.34","OK","149"
"2020-12-22","ALL","단기모멘텀","A007700","F&F홀딩스","-8.71","OK","150"
"2020-12-22","ALL","단기모멘텀","A007810","코리아써키트","6.49","OK","151"
"2020-12-22","ALL","단기모멘텀","A008350","남선알미늄","9.29","OK","152"
"2020-12-22","ALL","단기모멘텀","A008490","서흥","2.62","OK","153"
"2020-12-22","ALL","단기모멘텀","A008730","율촌화학","22.46","OK","154"
"2020-12-22","ALL","단기모멘텀","A008770","호텔신라","-.62","OK","155"
"2020-12-22","ALL","단기모멘텀","A008930","한미사이언스","22.34","OK","156"
"2020-12-22","ALL","단기모멘텀","A009150","삼성전기","10.07","OK","157"
"2020-12-22","ALL","단기모멘텀","A009240","한샘","1.2","OK","158"
"2020-12-22","ALL","단기모멘텀","A009290","광동제약","4.98","OK","159"
