Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-05-10","ALL","단기모멘텀","A000020","동화약품","-14.79","OK","14"
"2018-05-10","ALL","단기모멘텀","A000050","경방","-4.11","OK","15"
"2018-05-10","ALL","단기모멘텀","A000070","삼양홀딩스","22.55","OK","16"
"2018-05-10","ALL","단기모멘텀","A000080","하이트진로","-2.78","OK","17"
"2018-05-10","ALL","단기모멘텀","A000100","유한양행","-11.65","OK","18"
"2018-05-10","ALL","단기모멘텀","A000120","CJ대한통운","20.36","OK","19"
"2018-05-10","ALL","단기모멘텀","A000150","두산","18.91","OK","20"
"2018-05-10","ALL","단기모멘텀","A000210","DL","9.49","OK","21"
"2018-05-10","ALL","단기모멘텀","A000240","한국앤컴퍼니","-.54","OK","22"
"2018-05-10","ALL","단기모멘텀","A000250","삼천당제약","-10.59","OK","23"
"2018-05-10","ALL","단기모멘텀","A000270","기아","3.72","OK","24"
"2018-05-10","ALL","단기모멘텀","A000370","한화손해보험","-5.11","OK","25"
"2018-05-10","ALL","단기모멘텀","A000400","롯데손해보험","2","OK","26"
"2018-05-10","ALL","단기모멘텀","A000430","대원강업","16.82","OK","27"
"2018-05-10","ALL","단기모멘텀","A000480","CR홀딩스",".12","OK","28"
"2018-05-10","ALL","단기모멘텀","A000540","흥국화재","-4.31","OK","29"
"2018-05-10","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-13.24","OK","30"
"2018-05-10","ALL","단기모멘텀","A000660","SK하이닉스","6.72","OK","31"
"2018-05-10","ALL","단기모멘텀","A000670","영풍","-1.5","OK","32"
"2018-05-10","ALL","단기모멘텀","A000680","LS네트웍스","7.01","OK","33"
"2018-05-10","ALL","단기모멘텀","A000720","현대건설","45.85","OK","34"
"2018-05-10","ALL","단기모멘텀","A000810","삼성화재","0","OK","35"
"2018-05-10","ALL","단기모멘텀","A000880","한화",".77","OK","36"
"2018-05-10","ALL","단기모멘텀","A000970","한국주철관","35.47","OK","37"
"2018-05-10","ALL","단기모멘텀","A000990","DB하이텍","7.43","OK","38"
"2018-05-10","ALL","단기모멘텀","A001040","CJ","3.14","OK","39"
"2018-05-10","ALL","단기모멘텀","A001060","JW중외제약","-11.43","OK","40"
"2018-05-10","ALL","단기모멘텀","A001120","LX인터내셔널","-2.09","OK","41"
"2018-05-10","ALL","단기모멘텀","A001130","대한제분","13.17","OK","42"
"2018-05-10","ALL","단기모멘텀","A001200","유진투자증권","7.37","OK","43"
"2018-05-10","ALL","단기모멘텀","A001230","동국홀딩스","9.42","OK","44"
"2018-05-10","ALL","단기모멘텀","A001250","GS글로벌","41.55","OK","45"
"2018-05-10","ALL","단기모멘텀","A001270","부국증권","1.87","OK","46"
"2018-05-10","ALL","단기모멘텀","A001390","KG케미칼","6.81","OK","47"
"2018-05-10","ALL","단기모멘텀","A001430","세아베스틸지주","5.79","OK","48"
"2018-05-10","ALL","단기모멘텀","A001440","대한전선","34.65","OK","49"
"2018-05-10","ALL","단기모멘텀","A001450","현대해상",".82","OK","50"
"2018-05-10","ALL","단기모멘텀","A001500","현대차증권","12.08","OK","51"
"2018-05-10","ALL","단기모멘텀","A001510","SK증권","6.55","OK","52"
"2018-05-10","ALL","단기모멘텀","A001520","동양","11.23","OK","53"
"2018-05-10","ALL","단기모멘텀","A001630","종근당홀딩스","-10.39","OK","54"
"2018-05-10","ALL","단기모멘텀","A001680","대상","6.27","OK","55"
"2018-05-10","ALL","단기모멘텀","A001720","신영증권",".18","OK","56"
"2018-05-10","ALL","단기모멘텀","A001740","SK네트웍스","-8.13","OK","57"
"2018-05-10","ALL","단기모멘텀","A001780","알루코","45.55","OK","58"
"2018-05-10","ALL","단기모멘텀","A001800","오리온홀딩스","-8.02","OK","59"
"2018-05-10","ALL","단기모멘텀","A001820","삼화콘덴서","53.9","OK","60"
"2018-05-10","ALL","단기모멘텀","A001940","KISCO홀딩스","5.38","OK","61"
"2018-05-10","ALL","단기모멘텀","A002020","코오롱","2.66","OK","62"
"2018-05-10","ALL","단기모멘텀","A002030","아세아","17.46","OK","63"
"2018-05-10","ALL","단기모멘텀","A002150","도화엔지니어링","71.07","OK","64"
"2018-05-10","ALL","단기모멘텀","A002210","동성제약","-28.23","OK","65"
"2018-05-10","ALL","단기모멘텀","A002240","고려제강","-3.15","OK","66"
"2018-05-10","ALL","단기모멘텀","A002310","아세아제지","14.16","OK","67"
"2018-05-10","ALL","단기모멘텀","A002320","한진","6.8","OK","68"
"2018-05-10","ALL","단기모멘텀","A002350","넥센타이어","3.67","OK","69"
"2018-05-10","ALL","단기모멘텀","A002380","KCC","3.04","OK","70"
"2018-05-10","ALL","단기모멘텀","A002390","한독","-17.07","OK","71"
"2018-05-10","ALL","단기모멘텀","A002780","진흥기업","25.13","OK","72"
"2018-05-10","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-8.87","OK","73"
"2018-05-10","ALL","단기모멘텀","A002810","삼영무역","-.29","OK","74"
"2018-05-10","ALL","단기모멘텀","A002960","한국쉘석유",".75","OK","75"
"2018-05-10","ALL","단기모멘텀","A002990","금호건설","26.48","OK","76"
"2018-05-10","ALL","단기모멘텀","A003000","부광약품","-10.46","OK","77"
"2018-05-10","ALL","단기모멘텀","A003030","세아제강지주","18.06","OK","78"
"2018-05-10","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","-16.01","OK","79"
"2018-05-10","ALL","단기모멘텀","A003070","코오롱글로벌","10.89","OK","80"
"2018-05-10","ALL","단기모멘텀","A003090","대웅","-18.1","OK","81"
"2018-05-10","ALL","단기모멘텀","A003120","일성아이에스","-5.91","OK","82"
"2018-05-10","ALL","단기모멘텀","A003220","대원제약","-3.93","OK","83"
"2018-05-10","ALL","단기모멘텀","A003230","삼양식품","24.26","OK","84"
"2018-05-10","ALL","단기모멘텀","A003240","태광산업","11.54","OK","85"
"2018-05-10","ALL","단기모멘텀","A003300","한일홀딩스","48.28","OK","86"
"2018-05-10","ALL","단기모멘텀","A003380","하림지주","3.03","OK","87"
"2018-05-10","ALL","단기모멘텀","A003470","유안타증권","9.05","OK","88"
"2018-05-10","ALL","단기모멘텀","A003490","대한항공","-8.34","OK","89"
"2018-05-10","ALL","단기모멘텀","A003520","영진약품","-8.04","OK","90"
"2018-05-10","ALL","단기모멘텀","A003530","한화투자증권","3.72","OK","91"
"2018-05-10","ALL","단기모멘텀","A003540","대신증권","3.42","OK","92"
