Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-07-21","ALL","단기모멘텀","A000070","삼양홀딩스",".37","OK","14"
"2026-07-21","ALL","단기모멘텀","A000080","하이트진로","-5.62","OK","15"
"2026-07-21","ALL","단기모멘텀","A000100","유한양행","-8.54","OK","16"
"2026-07-21","ALL","단기모멘텀","A000120","CJ대한통운","-11.21","OK","17"
"2026-07-21","ALL","단기모멘텀","A000150","두산","-31.15","OK","18"
"2026-07-21","ALL","단기모멘텀","A000210","DL","-7.16","OK","19"
"2026-07-21","ALL","단기모멘텀","A000240","한국앤컴퍼니","1.21","OK","20"
"2026-07-21","ALL","단기모멘텀","A000250","삼천당제약","-33.81","OK","21"
"2026-07-21","ALL","단기모멘텀","A000270","기아","-6.65","OK","22"
"2026-07-21","ALL","단기모멘텀","A000370","한화손해보험","-17.78","OK","23"
"2026-07-21","ALL","단기모멘텀","A000400","롯데손해보험","20.04","OK","24"
"2026-07-21","ALL","단기모멘텀","A000500","가온전선","-3.44","OK","25"
"2026-07-21","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-.88","OK","26"
"2026-07-21","ALL","단기모멘텀","A000660","SK하이닉스","-33.57","OK","27"
"2026-07-21","ALL","단기모멘텀","A000670","영풍","-26.53","OK","28"
"2026-07-21","ALL","단기모멘텀","A000720","현대건설","-27.06","OK","29"
"2026-07-21","ALL","단기모멘텀","A000810","삼성화재","-11.71","OK","30"
"2026-07-21","ALL","단기모멘텀","A000880","한화","-24.74","OK","31"
"2026-07-21","ALL","단기모멘텀","A000990","DB하이텍","-32.93","OK","32"
"2026-07-21","ALL","단기모멘텀","A0009K0","에임드바이오","-23.84","OK","33"
"2026-07-21","ALL","단기모멘텀","A001040","CJ","-26.99","OK","34"
"2026-07-21","ALL","단기모멘텀","A001060","JW중외제약","-11.24","OK","35"
"2026-07-21","ALL","단기모멘텀","A001120","LX인터내셔널",".94","OK","36"
"2026-07-21","ALL","단기모멘텀","A001200","유진투자증권","-11.28","OK","37"
"2026-07-21","ALL","단기모멘텀","A001230","동국홀딩스","-15.39","OK","38"
"2026-07-21","ALL","단기모멘텀","A001270","부국증권","-12.5","OK","39"
"2026-07-21","ALL","단기모멘텀","A001390","KG케미칼","-9.98","OK","40"
"2026-07-21","ALL","단기모멘텀","A001430","세아베스틸지주","-24.42","OK","41"
"2026-07-21","ALL","단기모멘텀","A001440","대한전선","-30.59","OK","42"
"2026-07-21","ALL","단기모멘텀","A001450","현대해상","-3.38","OK","43"
"2026-07-21","ALL","단기모멘텀","A001500","현대차증권","-12.85","OK","44"
"2026-07-21","ALL","단기모멘텀","A001510","SK증권","-25.35","OK","45"
"2026-07-21","ALL","단기모멘텀","A001530","DI동일",".89","OK","46"
"2026-07-21","ALL","단기모멘텀","A001570","금양","0","OK","47"
"2026-07-21","ALL","단기모멘텀","A001680","대상","-2.34","OK","48"
"2026-07-21","ALL","단기모멘텀","A001720","신영증권","-20.55","OK","49"
"2026-07-21","ALL","단기모멘텀","A001740","SK네트웍스","-27.52","OK","50"
"2026-07-21","ALL","단기모멘텀","A001750","한양증권","","BLANK","51"
"2026-07-21","ALL","단기모멘텀","A001800","오리온홀딩스","-1.57","OK","52"
"2026-07-21","ALL","단기모멘텀","A001820","삼화콘덴서","-50.2","OK","53"
"2026-07-21","ALL","단기모멘텀","A001940","KISCO홀딩스","4.36","OK","54"
"2026-07-21","ALL","단기모멘텀","A002020","코오롱","-54.62","OK","55"
"2026-07-21","ALL","단기모멘텀","A002030","아세아","-3.29","OK","56"
"2026-07-21","ALL","단기모멘텀","A002240","고려제강","-12.37","OK","57"
"2026-07-21","ALL","단기모멘텀","A002310","아세아제지","-7.32","OK","58"
"2026-07-21","ALL","단기모멘텀","A002350","넥센타이어","-1.87","OK","59"
"2026-07-21","ALL","단기모멘텀","A002380","KCC","-22.04","OK","60"
"2026-07-21","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","5.01","OK","61"
"2026-07-21","ALL","단기모멘텀","A002810","삼영무역","5.19","OK","62"
"2026-07-21","ALL","단기모멘텀","A002840","미원상사","1.6","OK","63"
"2026-07-21","ALL","단기모멘텀","A002900","TYM","-3.42","OK","64"
"2026-07-21","ALL","단기모멘텀","A002960","한국쉘석유","2.36","OK","65"
"2026-07-21","ALL","단기모멘텀","A002990","금호건설","145","OK","66"
"2026-07-21","ALL","단기모멘텀","A003000","부광약품","-13.97","OK","67"
"2026-07-21","ALL","단기모멘텀","A003030","세아제강지주","-23.6","OK","68"
"2026-07-21","ALL","단기모멘텀","A003090","대웅","-7.97","OK","69"
"2026-07-21","ALL","단기모멘텀","A003120","일성아이에스","4.45","OK","70"
"2026-07-21","ALL","단기모멘텀","A003160","디아이","-28.53","OK","71"
"2026-07-21","ALL","단기모멘텀","A003230","삼양식품","1.27","OK","72"
"2026-07-21","ALL","단기모멘텀","A003240","태광산업","-8.86","OK","73"
"2026-07-21","ALL","단기모멘텀","A003280","흥아해운","7.16","OK","74"
"2026-07-21","ALL","단기모멘텀","A003300","한일홀딩스",".42","OK","75"
"2026-07-21","ALL","단기모멘텀","A003380","하림지주","-7.14","OK","76"
"2026-07-21","ALL","단기모멘텀","A003470","유안타증권","-10.78","OK","77"
"2026-07-21","ALL","단기모멘텀","A003490","대한항공","-9.3","OK","78"
"2026-07-21","ALL","단기모멘텀","A003530","한화투자증권","-23.61","OK","79"
