Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-04-05","ALL","단기모멘텀","A000020","동화약품","9.33","OK","14"
"2018-04-05","ALL","단기모멘텀","A000050","경방","6.32","OK","15"
"2018-04-05","ALL","단기모멘텀","A000070","삼양홀딩스","-14.04","OK","16"
"2018-04-05","ALL","단기모멘텀","A000080","하이트진로","6.19","OK","17"
"2018-04-05","ALL","단기모멘텀","A000100","유한양행","10.45","OK","18"
"2018-04-05","ALL","단기모멘텀","A000120","CJ대한통운","5.84","OK","19"
"2018-04-05","ALL","단기모멘텀","A000150","두산","6.55","OK","20"
"2018-04-05","ALL","단기모멘텀","A000210","DL","3.93","OK","21"
"2018-04-05","ALL","단기모멘텀","A000240","한국앤컴퍼니","-4.36","OK","22"
"2018-04-05","ALL","단기모멘텀","A000250","삼천당제약","20.62","OK","23"
"2018-04-05","ALL","단기모멘텀","A000270","기아","-3.14","OK","24"
"2018-04-05","ALL","단기모멘텀","A000370","한화손해보험","-9.26","OK","25"
"2018-04-05","ALL","단기모멘텀","A000400","롯데손해보험","-12.01","OK","26"
"2018-04-05","ALL","단기모멘텀","A000430","대원강업","-4.13","OK","27"
"2018-04-05","ALL","단기모멘텀","A000480","CR홀딩스",".47","OK","28"
"2018-04-05","ALL","단기모멘텀","A000540","흥국화재","-3.85","OK","29"
"2018-04-05","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","2.35","OK","30"
"2018-04-05","ALL","단기모멘텀","A000660","SK하이닉스","5.87","OK","31"
"2018-04-05","ALL","단기모멘텀","A000670","영풍","-5.76","OK","32"
"2018-04-05","ALL","단기모멘텀","A000680","LS네트웍스","","BLANK","33"
"2018-04-05","ALL","단기모멘텀","A000720","현대건설","15.22","OK","34"
"2018-04-05","ALL","단기모멘텀","A000810","삼성화재","-5.15","OK","35"
"2018-04-05","ALL","단기모멘텀","A000880","한화","-8.95","OK","36"
"2018-04-05","ALL","단기모멘텀","A000990","DB하이텍","-3.77","OK","37"
"2018-04-05","ALL","단기모멘텀","A001040","CJ","-.31","OK","38"
"2018-04-05","ALL","단기모멘텀","A001060","JW중외제약","6.79","OK","39"
"2018-04-05","ALL","단기모멘텀","A001120","LX인터내셔널","3.08","OK","40"
"2018-04-05","ALL","단기모멘텀","A001130","대한제분","0","OK","41"
"2018-04-05","ALL","단기모멘텀","A001200","유진투자증권","-2.42","OK","42"
"2018-04-05","ALL","단기모멘텀","A001230","동국홀딩스","-1.19","OK","43"
"2018-04-05","ALL","단기모멘텀","A001250","GS글로벌","-.14","OK","44"
"2018-04-05","ALL","단기모멘텀","A001270","부국증권","-3.13","OK","45"
"2018-04-05","ALL","단기모멘텀","A001390","KG케미칼","10.69","OK","46"
"2018-04-05","ALL","단기모멘텀","A001430","세아베스틸지주","-2.85","OK","47"
"2018-04-05","ALL","단기모멘텀","A001440","대한전선","-1.89","OK","48"
"2018-04-05","ALL","단기모멘텀","A001450","현대해상","-5.07","OK","49"
"2018-04-05","ALL","단기모멘텀","A001500","현대차증권","-4.17","OK","50"
"2018-04-05","ALL","단기모멘텀","A001510","SK증권","-.43","OK","51"
"2018-04-05","ALL","단기모멘텀","A001520","동양","-7.69","OK","52"
"2018-04-05","ALL","단기모멘텀","A001630","종근당홀딩스",".97","OK","53"
"2018-04-05","ALL","단기모멘텀","A001680","대상","6.88","OK","54"
"2018-04-05","ALL","단기모멘텀","A001720","신영증권","-3.89","OK","55"
"2018-04-05","ALL","단기모멘텀","A001740","SK네트웍스","-2.4","OK","56"
"2018-04-05","ALL","단기모멘텀","A001780","알루코",".52","OK","57"
"2018-04-05","ALL","단기모멘텀","A001800","오리온홀딩스","6.31","OK","58"
"2018-04-05","ALL","단기모멘텀","A001820","삼화콘덴서","19.09","OK","59"
"2018-04-05","ALL","단기모멘텀","A002020","코오롱","-10.22","OK","60"
"2018-04-05","ALL","단기모멘텀","A002030","아세아","5.88","OK","61"
"2018-04-05","ALL","단기모멘텀","A002210","동성제약","30.21","OK","62"
"2018-04-05","ALL","단기모멘텀","A002240","고려제강",".5","OK","63"
"2018-04-05","ALL","단기모멘텀","A002310","아세아제지","8.57","OK","64"
"2018-04-05","ALL","단기모멘텀","A002320","한진","-5.79","OK","65"
"2018-04-05","ALL","단기모멘텀","A002350","넥센타이어","3.33","OK","66"
"2018-04-05","ALL","단기모멘텀","A002380","KCC",".58","OK","67"
"2018-04-05","ALL","단기모멘텀","A002390","한독","12.66","OK","68"
"2018-04-05","ALL","단기모멘텀","A002780","진흥기업","-2.31","OK","69"
"2018-04-05","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","16.27","OK","70"
"2018-04-05","ALL","단기모멘텀","A002810","삼영무역","-4.8","OK","71"
"2018-04-05","ALL","단기모멘텀","A002960","한국쉘석유","-3.84","OK","72"
"2018-04-05","ALL","단기모멘텀","A002990","금호건설","8.37","OK","73"
"2018-04-05","ALL","단기모멘텀","A003000","부광약품","13.35","OK","74"
"2018-04-05","ALL","단기모멘텀","A003030","세아제강지주","-5.78","OK","75"
"2018-04-05","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","7.66","OK","76"
"2018-04-05","ALL","단기모멘텀","A003070","코오롱글로벌","3.38","OK","77"
"2018-04-05","ALL","단기모멘텀","A003090","대웅","28.94","OK","78"
"2018-04-05","ALL","단기모멘텀","A003120","일성아이에스","-.43","OK","79"
"2018-04-05","ALL","단기모멘텀","A003200","일신방직","-.47","OK","80"
"2018-04-05","ALL","단기모멘텀","A003220","대원제약","-12.56","OK","81"
"2018-04-05","ALL","단기모멘텀","A003230","삼양식품","-10.12","OK","82"
"2018-04-05","ALL","단기모멘텀","A003240","태광산업","3.86","OK","83"
"2018-04-05","ALL","단기모멘텀","A003300","한일홀딩스","-12","OK","84"
"2018-04-05","ALL","단기모멘텀","A003380","하림지주","1.27","OK","85"
"2018-04-05","ALL","단기모멘텀","A003470","유안타증권","-1.18","OK","86"
"2018-04-05","ALL","단기모멘텀","A003490","대한항공","10.58","OK","87"
"2018-04-05","ALL","단기모멘텀","A003520","영진약품","12.4","OK","88"
"2018-04-05","ALL","단기모멘텀","A003530","한화투자증권","-.5","OK","89"
"2018-04-05","ALL","단기모멘텀","A003540","대신증권","-9.12","OK","90"
"2018-04-05","ALL","단기모멘텀","A003550","LG","-.71","OK","91"
"2018-04-05","ALL","단기모멘텀","A003570","SNT다이내믹스","-1.75","OK","92"
"2018-04-05","ALL","단기모멘텀","A003620","KG모빌리티","-3.31","OK","93"
"2018-04-05","ALL","단기모멘텀","A003670","포스코퓨처엠","-6.26","OK","94"
"2018-04-05","ALL","단기모멘텀","A003690","코리안리","-7.56","OK","95"
"2018-04-05","ALL","단기모멘텀","A003800","에이스침대","-1.67","OK","96"
"2018-04-05","ALL","단기모멘텀","A003850","보령","20.62","OK","97"
"2018-04-05","ALL","단기모멘텀","A003920","남양유업",".29","OK","98"
"2018-04-05","ALL","단기모멘텀","A004000","롯데정밀화학","6.31","OK","99"
"2018-04-05","ALL","단기모멘텀","A004020","현대제철","-1.56","OK","100"
"2018-04-05","ALL","단기모멘텀","A004170","신세계","12.6","OK","101"
"2018-04-05","ALL","단기모멘텀","A004360","세방","6.51","OK","102"
"2018-04-05","ALL","단기모멘텀","A004370","농심","4.98","OK","103"
"2018-04-05","ALL","단기모멘텀","A004380","삼익THK","-16","OK","104"
"2018-04-05","ALL","단기모멘텀","A004430","송원산업","12.79","OK","105"
