Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-08-21","ALL","단기모멘텀","A000070","삼양홀딩스","-12.03","OK","14"
"2025-08-21","ALL","단기모멘텀","A000080","하이트진로","-9.53","OK","15"
"2025-08-21","ALL","단기모멘텀","A000100","유한양행","-9.69","OK","16"
"2025-08-21","ALL","단기모멘텀","A000120","CJ대한통운","-10.3","OK","17"
"2025-08-21","ALL","단기모멘텀","A000150","두산","-5.76","OK","18"
"2025-08-21","ALL","단기모멘텀","A000210","DL","-25.97","OK","19"
"2025-08-21","ALL","단기모멘텀","A000240","한국앤컴퍼니","-12.07","OK","20"
"2025-08-21","ALL","단기모멘텀","A000250","삼천당제약","2.96","OK","21"
"2025-08-21","ALL","단기모멘텀","A000270","기아","4.63","OK","22"
"2025-08-21","ALL","단기모멘텀","A000320","노루홀딩스","18.57","OK","23"
"2025-08-21","ALL","단기모멘텀","A000370","한화손해보험","-20.15","OK","24"
"2025-08-21","ALL","단기모멘텀","A000400","롯데손해보험","-14.81","OK","25"
"2025-08-21","ALL","단기모멘텀","A000490","대동","-1.42","OK","26"
"2025-08-21","ALL","단기모멘텀","A000500","가온전선","-7.32","OK","27"
"2025-08-21","ALL","단기모멘텀","A000540","흥국화재","-16.5","OK","28"
"2025-08-21","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-12.18","OK","29"
"2025-08-21","ALL","단기모멘텀","A000660","SK하이닉스","-10.09","OK","30"
"2025-08-21","ALL","단기모멘텀","A000670","영풍","-13.77","OK","31"
"2025-08-21","ALL","단기모멘텀","A000680","LS네트웍스","2","OK","32"
"2025-08-21","ALL","단기모멘텀","A000720","현대건설","-13.7","OK","33"
"2025-08-21","ALL","단기모멘텀","A000810","삼성화재","-4.23","OK","34"
"2025-08-21","ALL","단기모멘텀","A000880","한화","-15.91","OK","35"
"2025-08-21","ALL","단기모멘텀","A0008Z0","에스엔시스","0","OK","36"
"2025-08-21","ALL","단기모멘텀","A000990","DB하이텍","-8.5","OK","37"
"2025-08-21","ALL","단기모멘텀","A001040","CJ","-8.18","OK","38"
"2025-08-21","ALL","단기모멘텀","A001060","JW중외제약","-7.68","OK","39"
"2025-08-21","ALL","단기모멘텀","A001120","LX인터내셔널","-11.53","OK","40"
"2025-08-21","ALL","단기모멘텀","A001200","유진투자증권","-11.65","OK","41"
"2025-08-21","ALL","단기모멘텀","A001270","부국증권","-9.51","OK","42"
"2025-08-21","ALL","단기모멘텀","A001340","PKC","-4.17","OK","43"
"2025-08-21","ALL","단기모멘텀","A001390","KG케미칼","-.41","OK","44"
"2025-08-21","ALL","단기모멘텀","A001430","세아베스틸지주","-21.2","OK","45"
"2025-08-21","ALL","단기모멘텀","A001440","대한전선","-3.31","OK","46"
"2025-08-21","ALL","단기모멘텀","A001450","현대해상",".37","OK","47"
"2025-08-21","ALL","단기모멘텀","A001500","현대차증권","-18","OK","48"
"2025-08-21","ALL","단기모멘텀","A001510","SK증권","-13.57","OK","49"
"2025-08-21","ALL","단기모멘텀","A001530","DI동일","-4.66","OK","50"
"2025-08-21","ALL","단기모멘텀","A001570","금양","0","OK","51"
"2025-08-21","ALL","단기모멘텀","A001680","대상","-8.42","OK","52"
"2025-08-21","ALL","단기모멘텀","A001720","신영증권","-8.47","OK","53"
"2025-08-21","ALL","단기모멘텀","A001740","SK네트웍스","-4.95","OK","54"
"2025-08-21","ALL","단기모멘텀","A001790","대한제당","-7.23","OK","55"
"2025-08-21","ALL","단기모멘텀","A001800","오리온홀딩스","-17.36","OK","56"
"2025-08-21","ALL","단기모멘텀","A001820","삼화콘덴서","-6.64","OK","57"
"2025-08-21","ALL","단기모멘텀","A001940","KISCO홀딩스","-2.27","OK","58"
"2025-08-21","ALL","단기모멘텀","A002020","코오롱","-32.59","OK","59"
"2025-08-21","ALL","단기모멘텀","A002030","아세아","4.32","OK","60"
"2025-08-21","ALL","단기모멘텀","A002240","고려제강","-5.35","OK","61"
"2025-08-21","ALL","단기모멘텀","A002310","아세아제지","-9.05","OK","62"
"2025-08-21","ALL","단기모멘텀","A002320","한진","-7.09","OK","63"
"2025-08-21","ALL","단기모멘텀","A002350","넥센타이어","-5.94","OK","64"
"2025-08-21","ALL","단기모멘텀","A002380","KCC","-3.2","OK","65"
"2025-08-21","ALL","단기모멘텀","A002710","TCC스틸","-2.29","OK","66"
"2025-08-21","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-13.5","OK","67"
"2025-08-21","ALL","단기모멘텀","A002810","삼영무역","-8.46","OK","68"
"2025-08-21","ALL","단기모멘텀","A002840","미원상사","-7.34","OK","69"
"2025-08-21","ALL","단기모멘텀","A002900","TYM","17.5","OK","70"
"2025-08-21","ALL","단기모멘텀","A002960","한국쉘석유","-8.58","OK","71"
"2025-08-21","ALL","단기모멘텀","A003000","부광약품","-3.29","OK","72"
"2025-08-21","ALL","단기모멘텀","A003030","세아제강지주","-14.68","OK","73"
