Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-03-04","ALL","단기모멘텀","A000050","경방","3.63","OK","14"
"2020-03-04","ALL","단기모멘텀","A000070","삼양홀딩스","-10.87","OK","15"
"2020-03-04","ALL","단기모멘텀","A000080","하이트진로","-6.66","OK","16"
"2020-03-04","ALL","단기모멘텀","A000100","유한양행","3.17","OK","17"
"2020-03-04","ALL","단기모멘텀","A000120","CJ대한통운",".35","OK","18"
"2020-03-04","ALL","단기모멘텀","A000140","하이트진로홀딩스","-16.32","OK","19"
"2020-03-04","ALL","단기모멘텀","A000150","두산","-3.25","OK","20"
"2020-03-04","ALL","단기모멘텀","A000210","DL","-9.91","OK","21"
"2020-03-04","ALL","단기모멘텀","A000240","한국앤컴퍼니","-5.02","OK","22"
"2020-03-04","ALL","단기모멘텀","A000250","삼천당제약","30.89","OK","23"
"2020-03-04","ALL","단기모멘텀","A000270","기아","-11.18","OK","24"
"2020-03-04","ALL","단기모멘텀","A000370","한화손해보험","","BLANK","25"
"2020-03-04","ALL","단기모멘텀","A000400","롯데손해보험","-2.62","OK","26"
"2020-03-04","ALL","단기모멘텀","A000480","CR홀딩스","-2.5","OK","27"
"2020-03-04","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-8.64","OK","28"
"2020-03-04","ALL","단기모멘텀","A000660","SK하이닉스","-2.88","OK","29"
"2020-03-04","ALL","단기모멘텀","A000670","영풍","-7.18","OK","30"
"2020-03-04","ALL","단기모멘텀","A000720","현대건설","-8.82","OK","31"
"2020-03-04","ALL","단기모멘텀","A000810","삼성화재","-6.11","OK","32"
"2020-03-04","ALL","단기모멘텀","A000880","한화","-6.82","OK","33"
"2020-03-04","ALL","단기모멘텀","A000990","DB하이텍","-11.49","OK","34"
"2020-03-04","ALL","단기모멘텀","A001040","CJ","-2.48","OK","35"
"2020-03-04","ALL","단기모멘텀","A001060","JW중외제약","-10.55","OK","36"
"2020-03-04","ALL","단기모멘텀","A001120","LX인터내셔널","-7.35","OK","37"
"2020-03-04","ALL","단기모멘텀","A001230","동국홀딩스","-5.71","OK","38"
"2020-03-04","ALL","단기모멘텀","A001430","세아베스틸지주","-13.15","OK","39"
"2020-03-04","ALL","단기모멘텀","A001440","대한전선","-2.15","OK","40"
"2020-03-04","ALL","단기모멘텀","A001450","현대해상","-7.3","OK","41"
"2020-03-04","ALL","단기모멘텀","A001510","SK증권","-6.3","OK","42"
"2020-03-04","ALL","단기모멘텀","A001520","동양","33.94","OK","43"
"2020-03-04","ALL","단기모멘텀","A001630","종근당홀딩스","-10.88","OK","44"
"2020-03-04","ALL","단기모멘텀","A001680","대상","-4.78","OK","45"
"2020-03-04","ALL","단기모멘텀","A001720","신영증권","-3.05","OK","46"
"2020-03-04","ALL","단기모멘텀","A001740","SK네트웍스","-3.25","OK","47"
"2020-03-04","ALL","단기모멘텀","A001800","오리온홀딩스","-5.57","OK","48"
"2020-03-04","ALL","단기모멘텀","A001820","삼화콘덴서","5.74","OK","49"
"2020-03-04","ALL","단기모멘텀","A002150","도화엔지니어링","-8.77","OK","50"
"2020-03-04","ALL","단기모멘텀","A002210","동성제약","-10.65","OK","51"
"2020-03-04","ALL","단기모멘텀","A002240","고려제강","-5.43","OK","52"
"2020-03-04","ALL","단기모멘텀","A002310","아세아제지","-12.03","OK","53"
"2020-03-04","ALL","단기모멘텀","A002320","한진","2.63","OK","54"
"2020-03-04","ALL","단기모멘텀","A002350","넥센타이어","-20.93","OK","55"
"2020-03-04","ALL","단기모멘텀","A002380","KCC","-13.85","OK","56"
"2020-03-04","ALL","단기모멘텀","A002390","한독","-3.15","OK","57"
"2020-03-04","ALL","단기모멘텀","A002780","진흥기업","-8.89","OK","58"
"2020-03-04","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-14.86","OK","59"
"2020-03-04","ALL","단기모멘텀","A002810","삼영무역","-3.15","OK","60"
"2020-03-04","ALL","단기모멘텀","A002840","미원상사","-4.26","OK","61"
"2020-03-04","ALL","단기모멘텀","A002960","한국쉘석유","-8.1","OK","62"
"2020-03-04","ALL","단기모멘텀","A002990","금호건설","-12.94","OK","63"
"2020-03-04","ALL","단기모멘텀","A003000","부광약품","-4.68","OK","64"
"2020-03-04","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","21.62","OK","65"
"2020-03-04","ALL","단기모멘텀","A003090","대웅","-8.58","OK","66"
"2020-03-04","ALL","단기모멘텀","A003220","대원제약","-2.99","OK","67"
"2020-03-04","ALL","단기모멘텀","A003230","삼양식품","-7.07","OK","68"
"2020-03-04","ALL","단기모멘텀","A003240","태광산업","-12.04","OK","69"
"2020-03-04","ALL","단기모멘텀","A003380","하림지주","-7.68","OK","70"
"2020-03-04","ALL","단기모멘텀","A003470","유안타증권","-8.69","OK","71"
"2020-03-04","ALL","단기모멘텀","A003490","대한항공","-6.8","OK","72"
"2020-03-04","ALL","단기모멘텀","A003520","영진약품","-6.99","OK","73"
"2020-03-04","ALL","단기모멘텀","A003530","한화투자증권","-7.4","OK","74"
"2020-03-04","ALL","단기모멘텀","A003540","대신증권","-6.91","OK","75"
"2020-03-04","ALL","단기모멘텀","A003550","LG","-4.76","OK","76"
"2020-03-04","ALL","단기모멘텀","A003620","KG모빌리티","-1.32","OK","77"
"2020-03-04","ALL","단기모멘텀","A003670","포스코퓨처엠","-3.27","OK","78"
"2020-03-04","ALL","단기모멘텀","A003690","코리안리","1.77","OK","79"
"2020-03-04","ALL","단기모멘텀","A003800","에이스침대","-.94","OK","80"
"2020-03-04","ALL","단기모멘텀","A003850","보령","-9.49","OK","81"
"2020-03-04","ALL","단기모멘텀","A003920","남양유업","-5.43","OK","82"
"2020-03-04","ALL","단기모멘텀","A004000","롯데정밀화학","-11.08","OK","83"
"2020-03-04","ALL","단기모멘텀","A004020","현대제철","-11.75","OK","84"
"2020-03-04","ALL","단기모멘텀","A004170","신세계","-7.33","OK","85"
"2020-03-04","ALL","단기모멘텀","A004370","농심","18.4","OK","86"
"2020-03-04","ALL","단기모멘텀","A004380","삼익THK","-7.64","OK","87"
"2020-03-04","ALL","단기모멘텀","A004430","송원산업","-12.64","OK","88"
"2020-03-04","ALL","단기모멘텀","A004490","세방전지","2.15","OK","89"
"2020-03-04","ALL","단기모멘텀","A004690","삼천리",".38","OK","90"
"2020-03-04","ALL","단기모멘텀","A004700","조광피혁","3.99","OK","91"
"2020-03-04","ALL","단기모멘텀","A004800","효성",".43","OK","92"
"2020-03-04","ALL","단기모멘텀","A004990","롯데지주","-13.23","OK","93"
"2020-03-04","ALL","단기모멘텀","A005070","코스모신소재","-10.95","OK","94"
"2020-03-04","ALL","단기모멘텀","A005180","빙그레","-1.12","OK","95"
"2020-03-04","ALL","단기모멘텀","A005250","녹십자홀딩스","-6.63","OK","96"
"2020-03-04","ALL","단기모멘텀","A005290","동진쎄미켐","-14.17","OK","97"
"2020-03-04","ALL","단기모멘텀","A005300","롯데칠성","-9.72","OK","98"
"2020-03-04","ALL","단기모멘텀","A005380","현대차","-8.87","OK","99"
"2020-03-04","ALL","단기모멘텀","A005440","현대지에프홀딩스","-13.93","OK","100"
"2020-03-04","ALL","단기모멘텀","A005490","POSCO홀딩스","-9.35","OK","101"
"2020-03-04","ALL","단기모멘텀","A005500","삼진제약","-.63","OK","102"
"2020-03-04","ALL","단기모멘텀","A005610","삼립","-7.53","OK","103"
"2020-03-04","ALL","단기모멘텀","A005690","파미셀","2.84","OK","104"
"2020-03-04","ALL","단기모멘텀","A005720","넥센","-10.12","OK","105"
"2020-03-04","ALL","단기모멘텀","A005830","DB손해보험","-6.34","OK","106"
"2020-03-04","ALL","단기모멘텀","A005850","에스엘","-10.48","OK","107"
"2020-03-04","ALL","단기모멘텀","A005880","대한해운","-15.29","OK","108"
"2020-03-04","ALL","단기모멘텀","A005930","삼성전자","-2.55","OK","109"
"2020-03-04","ALL","단기모멘텀","A005940","NH투자증권","-5.86","OK","110"
"2020-03-04","ALL","단기모멘텀","A006040","동원산업","-4.65","OK","111"
"2020-03-04","ALL","단기모멘텀","A006060","화승인더","-5.63","OK","112"
"2020-03-04","ALL","단기모멘텀","A006120","SK디스커버리","-4.05","OK","113"
"2020-03-04","ALL","단기모멘텀","A006260","LS","-8.01","OK","114"
"2020-03-04","ALL","단기모멘텀","A006280","녹십자","-3.31","OK","115"
"2020-03-04","ALL","단기모멘텀","A006360","GS건설","-5.95","OK","116"
"2020-03-04","ALL","단기모멘텀","A006400","삼성SDI","2.27","OK","117"
"2020-03-04","ALL","단기모멘텀","A006490","프리티","-1.7","OK","118"
"2020-03-04","ALL","단기모멘텀","A006650","대한유화","-5.79","OK","119"
"2020-03-04","ALL","단기모멘텀","A006730","서부T&D","-2.71","OK","120"
"2020-03-04","ALL","단기모멘텀","A006800","미래에셋증권","-3.82","OK","121"
"2020-03-04","ALL","단기모멘텀","A006840","AK홀딩스","-17.56","OK","122"
"2020-03-04","ALL","단기모멘텀","A007070","GS리테일","-10.51","OK","123"
"2020-03-04","ALL","단기모멘텀","A007310","오뚜기","3.51","OK","124"
"2020-03-04","ALL","단기모멘텀","A007340","DN오토모티브","-.86","OK","125"
"2020-03-04","ALL","단기모멘텀","A007390","네이처셀","24.36","OK","126"
"2020-03-04","ALL","단기모멘텀","A007460","에이프로젠",".4","OK","127"
"2020-03-04","ALL","단기모멘텀","A007570","일양약품","-6.54","OK","128"
"2020-03-04","ALL","단기모멘텀","A007700","F&F홀딩스","-5.59","OK","129"
"2020-03-04","ALL","단기모멘텀","A007810","코리아써키트","5.09","OK","130"
"2020-03-04","ALL","단기모멘텀","A008060","대덕","5.16","OK","131"
"2020-03-04","ALL","단기모멘텀","A008350","남선알미늄","-6.35","OK","132"
"2020-03-04","ALL","단기모멘텀","A008490","서흥","7.16","OK","133"
"2020-03-04","ALL","단기모멘텀","A008730","율촌화학","-2.36","OK","134"
"2020-03-04","ALL","단기모멘텀","A008770","호텔신라","-4.91","OK","135"
"2020-03-04","ALL","단기모멘텀","A008930","한미사이언스","-3.86","OK","136"
"2020-03-04","ALL","단기모멘텀","A009150","삼성전기","-.75","OK","137"
"2020-03-04","ALL","단기모멘텀","A009240","한샘","-12.37","OK","138"
"2020-03-04","ALL","단기모멘텀","A009290","광동제약","-6.02","OK","139"
"2020-03-04","ALL","단기모멘텀","A009410","태영건설","-6.38","OK","140"
"2020-03-04","ALL","단기모멘텀","A009420","한올바이오파마","-6.73","OK","141"
"2020-03-04","ALL","단기모멘텀","A009450","경동나비엔","-6.95","OK","142"
"2020-03-04","ALL","단기모멘텀","A009540","HD한국조선해양","-7.02","OK","143"
"2020-03-04","ALL","단기모멘텀","A009680","모토닉","-8.66","OK","144"
"2020-03-04","ALL","단기모멘텀","A009830","한화솔루션","9.04","OK","145"
"2020-03-04","ALL","단기모멘텀","A009970","영원무역홀딩스","3.04","OK","146"
"2020-03-04","ALL","단기모멘텀","A010060","OCI홀딩스","-8.24","OK","147"
"2020-03-04","ALL","단기모멘텀","A010120","LS ELECTRIC","-13.36","OK","148"
"2020-03-04","ALL","단기모멘텀","A010130","고려아연","8.25","OK","149"
"2020-03-04","ALL","단기모멘텀","A010140","삼성중공업","-7.98","OK","150"
"2020-03-04","ALL","단기모멘텀","A010780","아이에스동서","-3.88","OK","151"
"2020-03-04","ALL","단기모멘텀","A010950","S-Oil","-8.04","OK","152"
"2020-03-04","ALL","단기모멘텀","A011070","LG이노텍","-12.26","OK","153"
"2020-03-04","ALL","단기모멘텀","A011170","롯데케미칼","-3.93","OK","154"
"2020-03-04","ALL","단기모멘텀","A011200","HMM","1.44","OK","155"
"2020-03-04","ALL","단기모멘텀","A011210","현대위아","-10.2","OK","156"
"2020-03-04","ALL","단기모멘텀","A011280","태림포장",".62","OK","157"
