Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-07-24","ALL","단기모멘텀","A000050","경방","3.48","OK","14"
"2017-07-24","ALL","단기모멘텀","A000070","삼양홀딩스","-9.68","OK","15"
"2017-07-24","ALL","단기모멘텀","A000080","하이트진로","-.43","OK","16"
"2017-07-24","ALL","단기모멘텀","A000100","유한양행","4.56","OK","17"
"2017-07-24","ALL","단기모멘텀","A000120","CJ대한통운","-4.52","OK","18"
"2017-07-24","ALL","단기모멘텀","A000140","하이트진로홀딩스","-4.62","OK","19"
"2017-07-24","ALL","단기모멘텀","A000150","두산","5.31","OK","20"
"2017-07-24","ALL","단기모멘텀","A000210","DL","7.73","OK","21"
"2017-07-24","ALL","단기모멘텀","A000240","한국앤컴퍼니","-.22","OK","22"
"2017-07-24","ALL","단기모멘텀","A000250","삼천당제약","-4.73","OK","23"
"2017-07-24","ALL","단기모멘텀","A000270","기아","-6.05","OK","24"
"2017-07-24","ALL","단기모멘텀","A000370","한화손해보험","29.53","OK","25"
"2017-07-24","ALL","단기모멘텀","A000400","롯데손해보험","5.57","OK","26"
"2017-07-24","ALL","단기모멘텀","A000430","대원강업","-9.91","OK","27"
"2017-07-24","ALL","단기모멘텀","A000480","CR홀딩스","1.13","OK","28"
"2017-07-24","ALL","단기모멘텀","A000540","흥국화재","35.44","OK","29"
"2017-07-24","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-8.51","OK","30"
"2017-07-24","ALL","단기모멘텀","A000660","SK하이닉스","12.31","OK","31"
"2017-07-24","ALL","단기모멘텀","A000670","영풍","11.32","OK","32"
"2017-07-24","ALL","단기모멘텀","A000720","현대건설","6.5","OK","33"
"2017-07-24","ALL","단기모멘텀","A000810","삼성화재","5.4","OK","34"
"2017-07-24","ALL","단기모멘텀","A000860","강남제비스코","2.07","OK","35"
"2017-07-24","ALL","단기모멘텀","A000880","한화","4.31","OK","36"
"2017-07-24","ALL","단기모멘텀","A000990","DB하이텍","-4.09","OK","37"
"2017-07-24","ALL","단기모멘텀","A001040","CJ","-1.77","OK","38"
"2017-07-24","ALL","단기모멘텀","A001060","JW중외제약","-4.81","OK","39"
"2017-07-24","ALL","단기모멘텀","A001120","LX인터내셔널","-.66","OK","40"
"2017-07-24","ALL","단기모멘텀","A001130","대한제분","-1.35","OK","41"
"2017-07-24","ALL","단기모멘텀","A001200","유진투자증권","2.42","OK","42"
"2017-07-24","ALL","단기모멘텀","A001230","동국홀딩스","8.88","OK","43"
"2017-07-24","ALL","단기모멘텀","A001250","GS글로벌","-.77","OK","44"
