Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-05-20","ALL","단기모멘텀","A000070","삼양홀딩스","11.57","OK","14"
"2025-05-20","ALL","단기모멘텀","A000080","하이트진로","-.36","OK","15"
"2025-05-20","ALL","단기모멘텀","A000100","유한양행","-8.58","OK","16"
"2025-05-20","ALL","단기모멘텀","A000120","CJ대한통운","-6.71","OK","17"
"2025-05-20","ALL","단기모멘텀","A000150","두산","42.11","OK","18"
"2025-05-20","ALL","단기모멘텀","A000210","DL","30.25","OK","19"
"2025-05-20","ALL","단기모멘텀","A000240","한국앤컴퍼니","16.78","OK","20"
"2025-05-20","ALL","단기모멘텀","A000250","삼천당제약","-14.78","OK","21"
"2025-05-20","ALL","단기모멘텀","A000270","기아","4.47","OK","22"
"2025-05-20","ALL","단기모멘텀","A000370","한화손해보험","13.75","OK","23"
"2025-05-20","ALL","단기모멘텀","A000400","롯데손해보험","-7.9","OK","24"
"2025-05-20","ALL","단기모멘텀","A000490","대동","11.89","OK","25"
"2025-05-20","ALL","단기모멘텀","A000500","가온전선","50.93","OK","26"
"2025-05-20","ALL","단기모멘텀","A000520","삼일제약","-1.74","OK","27"
"2025-05-20","ALL","단기모멘텀","A000540","흥국화재","","BLANK","28"
"2025-05-20","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","1.83","OK","29"
"2025-05-20","ALL","단기모멘텀","A000660","SK하이닉스","15.43","OK","30"
"2025-05-20","ALL","단기모멘텀","A000670","영풍","-5.17","OK","31"
"2025-05-20","ALL","단기모멘텀","A000680","LS네트웍스","7.41","OK","32"
"2025-05-20","ALL","단기모멘텀","A000720","현대건설","18.81","OK","33"
"2025-05-20","ALL","단기모멘텀","A000810","삼성화재","6.39","OK","34"
"2025-05-20","ALL","단기모멘텀","A000880","한화","14.06","OK","35"
"2025-05-20","ALL","단기모멘텀","A000990","DB하이텍","-4.03","OK","36"
"2025-05-20","ALL","단기모멘텀","A001040","CJ","-.33","OK","37"
"2025-05-20","ALL","단기모멘텀","A001060","JW중외제약","-3.64","OK","38"
"2025-05-20","ALL","단기모멘텀","A001120","LX인터내셔널","7.6","OK","39"
"2025-05-20","ALL","단기모멘텀","A001200","유진투자증권","13.47","OK","40"
"2025-05-20","ALL","단기모멘텀","A001270","부국증권","25.78","OK","41"
"2025-05-20","ALL","단기모멘텀","A001340","PKC","-3.71","OK","42"
"2025-05-20","ALL","단기모멘텀","A001390","KG케미칼","-1.15","OK","43"
"2025-05-20","ALL","단기모멘텀","A001430","세아베스틸지주","17.85","OK","44"
"2025-05-20","ALL","단기모멘텀","A001440","대한전선","6.93","OK","45"
"2025-05-20","ALL","단기모멘텀","A001450","현대해상","3.56","OK","46"
"2025-05-20","ALL","단기모멘텀","A001500","현대차증권","16.96","OK","47"
"2025-05-20","ALL","단기모멘텀","A001530","DI동일","-15.7","OK","48"
"2025-05-20","ALL","단기모멘텀","A001570","금양","0","OK","49"
"2025-05-20","ALL","단기모멘텀","A001680","대상","-10.02","OK","50"
"2025-05-20","ALL","단기모멘텀","A001720","신영증권","41.95","OK","51"
"2025-05-20","ALL","단기모멘텀","A001740","SK네트웍스","-2.8","OK","52"
"2025-05-20","ALL","단기모멘텀","A001800","오리온홀딩스","13.8","OK","53"
"2025-05-20","ALL","단기모멘텀","A001820","삼화콘덴서","-3.2","OK","54"
"2025-05-20","ALL","단기모멘텀","A001940","KISCO홀딩스","10.45","OK","55"
"2025-05-20","ALL","단기모멘텀","A002020","코오롱","4.15","OK","56"
"2025-05-20","ALL","단기모멘텀","A002030","아세아","-1.12","OK","57"
"2025-05-20","ALL","단기모멘텀","A002240","고려제강","1.13","OK","58"
"2025-05-20","ALL","단기모멘텀","A002310","아세아제지",".84","OK","59"
"2025-05-20","ALL","단기모멘텀","A002320","한진","7.01","OK","60"
"2025-05-20","ALL","단기모멘텀","A002350","넥센타이어","17.25","OK","61"
"2025-05-20","ALL","단기모멘텀","A002380","KCC","6.39","OK","62"
"2025-05-20","ALL","단기모멘텀","A002710","TCC스틸","-15.18","OK","63"
"2025-05-20","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","6.78","OK","64"
"2025-05-20","ALL","단기모멘텀","A002810","삼영무역","9.19","OK","65"
"2025-05-20","ALL","단기모멘텀","A002840","미원상사","-3.69","OK","66"
"2025-05-20","ALL","단기모멘텀","A002960","한국쉘석유","14.07","OK","67"
"2025-05-20","ALL","단기모멘텀","A003000","부광약품","3.87","OK","68"
"2025-05-20","ALL","단기모멘텀","A003030","세아제강지주","-3.01","OK","69"
"2025-05-20","ALL","단기모멘텀","A003090","대웅",".66","OK","70"
"2025-05-20","ALL","단기모멘텀","A003160","디아이","11.87","OK","71"
"2025-05-20","ALL","단기모멘텀","A003220","대원제약","-1.42","OK","72"
"2025-05-20","ALL","단기모멘텀","A003230","삼양식품","19.04","OK","73"
"2025-05-20","ALL","단기모멘텀","A003240","태광산업","25.9","OK","74"
"2025-05-20","ALL","단기모멘텀","A003280","흥아해운","-3.92","OK","75"
"2025-05-20","ALL","단기모멘텀","A003300","한일홀딩스","5.65","OK","76"
"2025-05-20","ALL","단기모멘텀","A003380","하림지주","24.52","OK","77"
"2025-05-20","ALL","단기모멘텀","A003470","유안타증권","14.18","OK","78"
"2025-05-20","ALL","단기모멘텀","A003490","대한항공","7.54","OK","79"
"2025-05-20","ALL","단기모멘텀","A003520","영진약품","8.73","OK","80"
"2025-05-20","ALL","단기모멘텀","A003530","한화투자증권","21.77","OK","81"
"2025-05-20","ALL","단기모멘텀","A003540","대신증권","18.72","OK","82"
"2025-05-20","ALL","단기모멘텀","A003550","LG","8.86","OK","83"
"2025-05-20","ALL","단기모멘텀","A003570","SNT다이내믹스","16.62","OK","84"
"2025-05-20","ALL","단기모멘텀","A003620","KG모빌리티","-3.58","OK","85"
"2025-05-20","ALL","단기모멘텀","A003670","포스코퓨처엠","-14.93","OK","86"
"2025-05-20","ALL","단기모멘텀","A003690","코리안리","11.88","OK","87"
"2025-05-20","ALL","단기모멘텀","A003800","에이스침대","2.78","OK","88"
"2025-05-20","ALL","단기모멘텀","A003850","보령","-3.73","OK","89"
"2025-05-20","ALL","단기모멘텀","A003920","남양유업","7.45","OK","90"
"2025-05-20","ALL","단기모멘텀","A003960","사조대림","-.39","OK","91"
"2025-05-20","ALL","단기모멘텀","A004000","롯데정밀화학","5.91","OK","92"
"2025-05-20","ALL","단기모멘텀","A004020","현대제철","8.5","OK","93"
"2025-05-20","ALL","단기모멘텀","A004170","신세계","9.88","OK","94"
"2025-05-20","ALL","단기모멘텀","A004370","농심","5.17","OK","95"
"2025-05-20","ALL","단기모멘텀","A004430","송원산업","4.62","OK","96"
"2025-05-20","ALL","단기모멘텀","A004490","세방전지","-1.5","OK","97"
"2025-05-20","ALL","단기모멘텀","A004690","삼천리","22.8","OK","98"
"2025-05-20","ALL","단기모멘텀","A004700","조광피혁","7.25","OK","99"
"2025-05-20","ALL","단기모멘텀","A004800","효성","9.2","OK","100"
"2025-05-20","ALL","단기모멘텀","A004990","롯데지주","14.89","OK","101"
"2025-05-20","ALL","단기모멘텀","A005010","휴스틸","-7.7","OK","102"
"2025-05-20","ALL","단기모멘텀","A005070","코스모신소재","-18.25","OK","103"
"2025-05-20","ALL","단기모멘텀","A005090","SGC에너지","3.08","OK","104"
"2025-05-20","ALL","단기모멘텀","A005180","빙그레","-11.7","OK","105"
"2025-05-20","ALL","단기모멘텀","A005250","녹십자홀딩스","1.72","OK","106"
"2025-05-20","ALL","단기모멘텀","A005290","동진쎄미켐","3.25","OK","107"
"2025-05-20","ALL","단기모멘텀","A005300","롯데칠성","-4.85","OK","108"
"2025-05-20","ALL","단기모멘텀","A005380","현대차","1.23","OK","109"
"2025-05-20","ALL","단기모멘텀","A005420","코스모화학","-7.2","OK","110"
"2025-05-20","ALL","단기모멘텀","A005440","현대지에프홀딩스","31.98","OK","111"
"2025-05-20","ALL","단기모멘텀","A005490","POSCO홀딩스","-4.74","OK","112"
"2025-05-20","ALL","단기모멘텀","A005610","삼립","-15.51","OK","113"
"2025-05-20","ALL","단기모멘텀","A005690","파미셀","11.12","OK","114"
"2025-05-20","ALL","단기모멘텀","A005720","넥센","19.08","OK","115"
"2025-05-20","ALL","단기모멘텀","A005810","풍산홀딩스","9.94","OK","116"
"2025-05-20","ALL","단기모멘텀","A005830","DB손해보험","12.68","OK","117"
"2025-05-20","ALL","단기모멘텀","A005850","에스엘","-2.52","OK","118"
"2025-05-20","ALL","단기모멘텀","A005880","대한해운","-3.14","OK","119"
"2025-05-20","ALL","단기모멘텀","A005930","삼성전자","1.08","OK","120"
"2025-05-20","ALL","단기모멘텀","A005940","NH투자증권","18.39","OK","121"
"2025-05-20","ALL","단기모멘텀","A006040","동원산업","9.5","OK","122"
"2025-05-20","ALL","단기모멘텀","A006060","화승인더","-2.84","OK","123"
"2025-05-20","ALL","단기모멘텀","A006110","삼아알미늄","-15.03","OK","124"
"2025-05-20","ALL","단기모멘텀","A006120","SK디스커버리","11.4","OK","125"
"2025-05-20","ALL","단기모멘텀","A006220","제주은행","-16.22","OK","126"
"2025-05-20","ALL","단기모멘텀","A006260","LS","21.44","OK","127"
"2025-05-20","ALL","단기모멘텀","A006280","녹십자","4.01","OK","128"
"2025-05-20","ALL","단기모멘텀","A006360","GS건설","14.95","OK","129"
"2025-05-20","ALL","단기모멘텀","A006380","카프로","0","OK","130"
"2025-05-20","ALL","단기모멘텀","A006400","삼성SDI","-10.28","OK","131"
"2025-05-20","ALL","단기모멘텀","A006650","대한유화","-6.94","OK","132"
"2025-05-20","ALL","단기모멘텀","A006730","서부T&D","16.32","OK","133"
"2025-05-20","ALL","단기모멘텀","A006800","미래에셋증권","36.91","OK","134"
"2025-05-20","ALL","단기모멘텀","A007070","GS리테일","-1.28","OK","135"
"2025-05-20","ALL","단기모멘텀","A007310","오뚜기","-4.33","OK","136"
"2025-05-20","ALL","단기모멘텀","A007340","DN오토모티브","-12.02","OK","137"
"2025-05-20","ALL","단기모멘텀","A007390","네이처셀","-12.78","OK","138"
"2025-05-20","ALL","단기모멘텀","A007660","이수페타시스","22.32","OK","139"
"2025-05-20","ALL","단기모멘텀","A007690","국도화학","3.01","OK","140"
"2025-05-20","ALL","단기모멘텀","A007700","F&F홀딩스","11.68","OK","141"
"2025-05-20","ALL","단기모멘텀","A008060","대덕","-3.19","OK","142"
"2025-05-20","ALL","단기모멘텀","A008730","율촌화학","2.1","OK","143"
"2025-05-20","ALL","단기모멘텀","A008770","호텔신라","24.61","OK","144"
"2025-05-20","ALL","단기모멘텀","A008930","한미사이언스","24.56","OK","145"
"2025-05-20","ALL","단기모멘텀","A009150","삼성전기","-1.32","OK","146"
"2025-05-20","ALL","단기모멘텀","A009160","SIMPAC","11.94","OK","147"
"2025-05-20","ALL","단기모멘텀","A009240","한샘","5.89","OK","148"
"2025-05-20","ALL","단기모멘텀","A009290","광동제약",".37","OK","149"
"2025-05-20","ALL","단기모멘텀","A009410","태영건설","4.4","OK","150"
"2025-05-20","ALL","단기모멘텀","A009420","한올바이오파마","-6.24","OK","151"
"2025-05-20","ALL","단기모멘텀","A009450","경동나비엔","8.29","OK","152"
"2025-05-20","ALL","단기모멘텀","A009520","포스코엠텍","-10.15","OK","153"
"2025-05-20","ALL","단기모멘텀","A009540","HD한국조선해양","23.45","OK","154"
"2025-05-20","ALL","단기모멘텀","A009680","모토닉","3.95","OK","155"
"2025-05-20","ALL","단기모멘텀","A009830","한화솔루션","63.6","OK","156"
"2025-05-20","ALL","단기모멘텀","A009900","명신산업","3.34","OK","157"
"2025-05-20","ALL","단기모멘텀","A009970","영원무역홀딩스","22.81","OK","158"
"2025-05-20","ALL","단기모멘텀","A010060","OCI홀딩스","8.47","OK","159"
"2025-05-20","ALL","단기모멘텀","A010120","LS ELECTRIC","40.75","OK","160"
"2025-05-20","ALL","단기모멘텀","A010130","고려아연","17.23","OK","161"
"2025-05-20","ALL","단기모멘텀","A010140","삼성중공업","-2.27","OK","162"
"2025-05-20","ALL","단기모멘텀","A010690","화신","2.97","OK","163"
"2025-05-20","ALL","단기모멘텀","A010780","아이에스동서","3.98","OK","164"
"2025-05-20","ALL","단기모멘텀","A010950","S-Oil","-3.06","OK","165"
"2025-05-20","ALL","단기모멘텀","A011070","LG이노텍","2.59","OK","166"
"2025-05-20","ALL","단기모멘텀","A011170","롯데케미칼","-6.29","OK","167"
"2025-05-20","ALL","단기모멘텀","A011200","HMM","14.21","OK","168"
"2025-05-20","ALL","단기모멘텀","A011210","현대위아","-3.85","OK","169"
"2025-05-20","ALL","단기모멘텀","A011760","현대코퍼레이션","14.35","OK","170"
"2025-05-20","ALL","단기모멘텀","A011780","금호석유화학","-4.67","OK","171"
"2025-05-20","ALL","단기모멘텀","A011790","SKC","-6","OK","172"
"2025-05-20","ALL","단기모멘텀","A011930","신성이엔지","8.31","OK","173"
"2025-05-20","ALL","단기모멘텀","A012030","DB","1.7","OK","174"
"2025-05-20","ALL","단기모멘텀","A012330","현대모비스","1.85","OK","175"
"2025-05-20","ALL","단기모멘텀","A012450","한화에어로스페이스","-1.57","OK","176"
"2025-05-20","ALL","단기모멘텀","A012510","더존비즈온","-11.45","OK","177"
"2025-05-20","ALL","단기모멘텀","A012630","HDC","5.88","OK","178"
"2025-05-20","ALL","단기모멘텀","A012750","에스원","3.29","OK","179"
"2025-05-20","ALL","단기모멘텀","A013030","하이록코리아","-3.36","OK","180"
"2025-05-20","ALL","단기모멘텀","A013890","지누스",".22","OK","181"
"2025-05-20","ALL","단기모멘텀","A014620","성광벤드","-11.17","OK","182"
"2025-05-20","ALL","단기모멘텀","A014680","한솔케미칼","12.61","OK","183"
"2025-05-20","ALL","단기모멘텀","A014820","동원시스템즈","-9.95","OK","184"
"2025-05-20","ALL","단기모멘텀","A014830","유니드","17.17","OK","185"
"2025-05-20","ALL","단기모멘텀","A015360","INVENI","5.36","OK","186"
"2025-05-20","ALL","단기모멘텀","A015750","성우하이텍","-.9","OK","187"
"2025-05-20","ALL","단기모멘텀","A015760","한국전력","19.75","OK","188"
"2025-05-20","ALL","단기모멘텀","A016360","삼성증권","20.27","OK","189"
"2025-05-20","ALL","단기모멘텀","A016380","KG스틸","1.95","OK","190"
"2025-05-20","ALL","단기모멘텀","A016590","신대양제지","13.33","OK","191"
"2025-05-20","ALL","단기모멘텀","A016610","DB증권","8.73","OK","192"
"2025-05-20","ALL","단기모멘텀","A016800","퍼시스","3.03","OK","193"
"2025-05-20","ALL","단기모멘텀","A017390","서울가스","11.11","OK","194"
"2025-05-20","ALL","단기모멘텀","A017670","SK텔레콤","-10.75","OK","195"
"2025-05-20","ALL","단기모멘텀","A017800","현대엘리베이터","7.2","OK","196"
"2025-05-20","ALL","단기모멘텀","A017810","풀무원","-19.1","OK","197"
"2025-05-20","ALL","단기모멘텀","A017860","DS단석","-2.86","OK","198"
"2025-05-20","ALL","단기모멘텀","A017940","E1","13.17","OK","199"
"2025-05-20","ALL","단기모멘텀","A017960","한국카본","10.17","OK","200"
"2025-05-20","ALL","단기모멘텀","A018000","유니슨","52.93","OK","201"
"2025-05-20","ALL","단기모멘텀","A018250","애경산업","1.94","OK","202"
"2025-05-20","ALL","단기모멘텀","A018260","삼성에스디에스","9.71","OK","203"
"2025-05-20","ALL","단기모멘텀","A018290","브이티","15.64","OK","204"
"2025-05-20","ALL","단기모멘텀","A018310","삼목에스폼","1.73","OK","205"
"2025-05-20","ALL","단기모멘텀","A018670","SK가스","-10.86","OK","206"
"2025-05-20","ALL","단기모멘텀","A018880","한온시스템","-4.96","OK","207"
"2025-05-20","ALL","단기모멘텀","A019170","신풍제약","1.85","OK","208"
"2025-05-20","ALL","단기모멘텀","A020000","한섬","1.54","OK","209"
"2025-05-20","ALL","단기모멘텀","A020150","롯데에너지머티리얼즈","-8.8","OK","210"
"2025-05-20","ALL","단기모멘텀","A020560","아시아나항공","1.67","OK","211"
"2025-05-20","ALL","단기모멘텀","A021240","코웨이","21.15","OK","212"
"2025-05-20","ALL","단기모멘텀","A022100","포스코DX","-11.11","OK","213"
"2025-05-20","ALL","단기모멘텀","A023160","태광","-15.6","OK","214"
"2025-05-20","ALL","단기모멘텀","A023410","유진기업","2.42","OK","215"
"2025-05-20","ALL","단기모멘텀","A023530","롯데쇼핑","17.13","OK","216"
"2025-05-20","ALL","단기모멘텀","A023590","다우기술","15.48","OK","217"
"2025-05-20","ALL","단기모멘텀","A024110","기업은행","5.83","OK","218"
"2025-05-20","ALL","단기모멘텀","A024720","콜마홀딩스","31.05","OK","219"
"2025-05-20","ALL","단기모멘텀","A024850","HLB이노베이션","-3.78","OK","220"
