Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-01-18","ALL","단기모멘텀","A000020","동화약품","-15.53","OK","14"
"2022-01-18","ALL","단기모멘텀","A000050","경방","6.96","OK","15"
"2022-01-18","ALL","단기모멘텀","A000070","삼양홀딩스","-9.9","OK","16"
"2022-01-18","ALL","단기모멘텀","A000080","하이트진로","1","OK","17"
"2022-01-18","ALL","단기모멘텀","A000100","유한양행","-4.27","OK","18"
"2022-01-18","ALL","단기모멘텀","A000120","CJ대한통운","-8.99","OK","19"
"2022-01-18","ALL","단기모멘텀","A000140","하이트진로홀딩스","-4.03","OK","20"
"2022-01-18","ALL","단기모멘텀","A000150","두산","-12.45","OK","21"
"2022-01-18","ALL","단기모멘텀","A000210","DL","-3.26","OK","22"
"2022-01-18","ALL","단기모멘텀","A000240","한국앤컴퍼니","-9.65","OK","23"
"2022-01-18","ALL","단기모멘텀","A000250","삼천당제약","-17.87","OK","24"
"2022-01-18","ALL","단기모멘텀","A000270","기아","-2.84","OK","25"
"2022-01-18","ALL","단기모멘텀","A000370","한화손해보험","-.78","OK","26"
"2022-01-18","ALL","단기모멘텀","A000390","SP삼화","","BLANK","27"
"2022-01-18","ALL","단기모멘텀","A000400","롯데손해보험","-4.26","OK","28"
"2022-01-18","ALL","단기모멘텀","A000480","CR홀딩스","-5.42","OK","29"
"2022-01-18","ALL","단기모멘텀","A000490","대동","15.42","OK","30"
"2022-01-18","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-5.68","OK","31"
"2022-01-18","ALL","단기모멘텀","A000660","SK하이닉스","3.69","OK","32"
"2022-01-18","ALL","단기모멘텀","A000670","영풍","-1.21","OK","33"
"2022-01-18","ALL","단기모멘텀","A000680","LS네트웍스","","BLANK","34"
"2022-01-18","ALL","단기모멘텀","A000720","현대건설","-10.67","OK","35"
"2022-01-18","ALL","단기모멘텀","A000810","삼성화재","-.93","OK","36"
"2022-01-18","ALL","단기모멘텀","A000880","한화","-5.69","OK","37"
"2022-01-18","ALL","단기모멘텀","A000990","DB하이텍","20.2","OK","38"
"2022-01-18","ALL","단기모멘텀","A001040","CJ","-7.73","OK","39"
"2022-01-18","ALL","단기모멘텀","A001060","JW중외제약","-10.28","OK","40"
"2022-01-18","ALL","단기모멘텀","A001070","대한방직","1.58","OK","41"
"2022-01-18","ALL","단기모멘텀","A001120","LX인터내셔널","-3.98","OK","42"
"2022-01-18","ALL","단기모멘텀","A001130","대한제분","-5.06","OK","43"
"2022-01-18","ALL","단기모멘텀","A001200","유진투자증권","-11.19","OK","44"
"2022-01-18","ALL","단기모멘텀","A001230","동국홀딩스","-1.83","OK","45"
"2022-01-18","ALL","단기모멘텀","A001360","삼성제약","-10.66","OK","46"
"2022-01-18","ALL","단기모멘텀","A001390","KG케미칼","-5.05","OK","47"
"2022-01-18","ALL","단기모멘텀","A001430","세아베스틸지주","-13.32","OK","48"
"2022-01-18","ALL","단기모멘텀","A001440","대한전선","-7.99","OK","49"
"2022-01-18","ALL","단기모멘텀","A001450","현대해상","4.76","OK","50"
"2022-01-18","ALL","단기모멘텀","A001460","BYC","16.78","OK","51"
"2022-01-18","ALL","단기모멘텀","A001470","삼부토건","-2.61","OK","52"
"2022-01-18","ALL","단기모멘텀","A001500","현대차증권","-11.2","OK","53"
"2022-01-18","ALL","단기모멘텀","A001510","SK증권","-11.02","OK","54"
"2022-01-18","ALL","단기모멘텀","A001520","동양","-12.09","OK","55"
"2022-01-18","ALL","단기모멘텀","A001530","DI동일","-1.3","OK","56"
"2022-01-18","ALL","단기모멘텀","A001570","금양","24.56","OK","57"
"2022-01-18","ALL","단기모멘텀","A001630","종근당홀딩스","-.68","OK","58"
"2022-01-18","ALL","단기모멘텀","A001680","대상","-5.33","OK","59"
"2022-01-18","ALL","단기모멘텀","A001720","신영증권","1.49","OK","60"
"2022-01-18","ALL","단기모멘텀","A001740","SK네트웍스","-5.68","OK","61"
"2022-01-18","ALL","단기모멘텀","A001780","알루코","30.9","OK","62"
"2022-01-18","ALL","단기모멘텀","A001790","대한제당","","BLANK","63"
"2022-01-18","ALL","단기모멘텀","A001800","오리온홀딩스","-9.76","OK","64"
"2022-01-18","ALL","단기모멘텀","A001820","삼화콘덴서","24.08","OK","65"
"2022-01-18","ALL","단기모멘텀","A001940","KISCO홀딩스","-4.52","OK","66"
"2022-01-18","ALL","단기모멘텀","A002020","코오롱","-1.57","OK","67"
"2022-01-18","ALL","단기모멘텀","A002030","아세아","7.84","OK","68"
"2022-01-18","ALL","단기모멘텀","A002150","도화엔지니어링","1.83","OK","69"
"2022-01-18","ALL","단기모멘텀","A002240","고려제강","-.25","OK","70"
"2022-01-18","ALL","단기모멘텀","A002310","아세아제지","2.95","OK","71"
"2022-01-18","ALL","단기모멘텀","A002320","한진","-3.05","OK","72"
"2022-01-18","ALL","단기모멘텀","A002350","넥센타이어","-1.88","OK","73"
"2022-01-18","ALL","단기모멘텀","A002380","KCC","21.55","OK","74"
"2022-01-18","ALL","단기모멘텀","A002390","한독","-6.32","OK","75"
"2022-01-18","ALL","단기모멘텀","A002620","제일파마홀딩스","","BLANK","76"
