Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-03-26","ALL","단기모멘텀","A000020","동화약품","-2.07","OK","14"
"2021-03-26","ALL","단기모멘텀","A000050","경방","7.88","OK","15"
"2021-03-26","ALL","단기모멘텀","A000070","삼양홀딩스","8.55","OK","16"
"2021-03-26","ALL","단기모멘텀","A000080","하이트진로","11.68","OK","17"
"2021-03-26","ALL","단기모멘텀","A000100","유한양행","-.48","OK","18"
"2021-03-26","ALL","단기모멘텀","A000120","CJ대한통운","12.8","OK","19"
"2021-03-26","ALL","단기모멘텀","A000140","하이트진로홀딩스","3.27","OK","20"
"2021-03-26","ALL","단기모멘텀","A000150","두산","6.43","OK","21"
"2021-03-26","ALL","단기모멘텀","A000210","DL","3.93","OK","22"
"2021-03-26","ALL","단기모멘텀","A000240","한국앤컴퍼니","8.7","OK","23"
"2021-03-26","ALL","단기모멘텀","A000250","삼천당제약","-17.93","OK","24"
"2021-03-26","ALL","단기모멘텀","A000270","기아","1.51","OK","25"
"2021-03-26","ALL","단기모멘텀","A000370","한화손해보험","28.84","OK","26"
"2021-03-26","ALL","단기모멘텀","A000390","SP삼화","12.95","OK","27"
"2021-03-26","ALL","단기모멘텀","A000400","롯데손해보험","7.46","OK","28"
"2021-03-26","ALL","단기모멘텀","A000430","대원강업","3.38","OK","29"
"2021-03-26","ALL","단기모멘텀","A000480","CR홀딩스",".63","OK","30"
"2021-03-26","ALL","단기모멘텀","A000540","흥국화재","-9.57","OK","31"
"2021-03-26","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-5.6","OK","32"
"2021-03-26","ALL","단기모멘텀","A000660","SK하이닉스","-4.59","OK","33"
"2021-03-26","ALL","단기모멘텀","A000670","영풍","-4.84","OK","34"
"2021-03-26","ALL","단기모멘텀","A000720","현대건설","10.68","OK","35"
"2021-03-26","ALL","단기모멘텀","A000810","삼성화재","7.51","OK","36"
"2021-03-26","ALL","단기모멘텀","A000880","한화","2.9","OK","37"
"2021-03-26","ALL","단기모멘텀","A000990","DB하이텍","-1.95","OK","38"
"2021-03-26","ALL","단기모멘텀","A001040","CJ","1.62","OK","39"
"2021-03-26","ALL","단기모멘텀","A001060","JW중외제약",".69","OK","40"
"2021-03-26","ALL","단기모멘텀","A001120","LX인터내셔널","10.99","OK","41"
"2021-03-26","ALL","단기모멘텀","A001200","유진투자증권","2.26","OK","42"
"2021-03-26","ALL","단기모멘텀","A001230","동국홀딩스","35.71","OK","43"
"2021-03-26","ALL","단기모멘텀","A001360","삼성제약","-15.56","OK","44"
"2021-03-26","ALL","단기모멘텀","A001390","KG케미칼","-5.27","OK","45"
"2021-03-26","ALL","단기모멘텀","A001430","세아베스틸지주","19.05","OK","46"
"2021-03-26","ALL","단기모멘텀","A001440","대한전선","14.68","OK","47"
"2021-03-26","ALL","단기모멘텀","A001450","현대해상","7.31","OK","48"
"2021-03-26","ALL","단기모멘텀","A001470","삼부토건","-9.01","OK","49"
"2021-03-26","ALL","단기모멘텀","A001500","현대차증권","8.3","OK","50"
"2021-03-26","ALL","단기모멘텀","A001510","SK증권","3.02","OK","51"
"2021-03-26","ALL","단기모멘텀","A001520","동양","12.05","OK","52"
"2021-03-26","ALL","단기모멘텀","A001530","DI동일","6.97","OK","53"
"2021-03-26","ALL","단기모멘텀","A001630","종근당홀딩스","-.97","OK","54"
"2021-03-26","ALL","단기모멘텀","A001680","대상","1.2","OK","55"
"2021-03-26","ALL","단기모멘텀","A001720","신영증권","7.54","OK","56"
"2021-03-26","ALL","단기모멘텀","A001740","SK네트웍스",".36","OK","57"
"2021-03-26","ALL","단기모멘텀","A001780","알루코","3.41","OK","58"
"2021-03-26","ALL","단기모멘텀","A001800","오리온홀딩스","2.91","OK","59"
"2021-03-26","ALL","단기모멘텀","A001820","삼화콘덴서","-2.06","OK","60"
"2021-03-26","ALL","단기모멘텀","A001940","KISCO홀딩스","14.19","OK","61"
"2021-03-26","ALL","단기모멘텀","A002020","코오롱","3.74","OK","62"
"2021-03-26","ALL","단기모멘텀","A002100","경농","4.56","OK","63"
"2021-03-26","ALL","단기모멘텀","A002150","도화엔지니어링","2.11","OK","64"
"2021-03-26","ALL","단기모멘텀","A002210","동성제약","-4.35","OK","65"
"2021-03-26","ALL","단기모멘텀","A002240","고려제강","8.79","OK","66"
"2021-03-26","ALL","단기모멘텀","A002310","아세아제지","4.83","OK","67"
"2021-03-26","ALL","단기모멘텀","A002320","한진","3.19","OK","68"
"2021-03-26","ALL","단기모멘텀","A002350","넥센타이어","-12.71","OK","69"
"2021-03-26","ALL","단기모멘텀","A002380","KCC","15.04","OK","70"
"2021-03-26","ALL","단기모멘텀","A002390","한독","-1.44","OK","71"
"2021-03-26","ALL","단기모멘텀","A002620","제일파마홀딩스","-1.07","OK","72"
"2021-03-26","ALL","단기모멘텀","A002780","진흥기업","50.39","OK","73"
"2021-03-26","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스",".15","OK","74"
"2021-03-26","ALL","단기모멘텀","A002810","삼영무역","3.93","OK","75"
"2021-03-26","ALL","단기모멘텀","A002840","미원상사","51.32","OK","76"
"2021-03-26","ALL","단기모멘텀","A002960","한국쉘석유","-.6","OK","77"
"2021-03-26","ALL","단기모멘텀","A002990","금호건설","10.3","OK","78"
"2021-03-26","ALL","단기모멘텀","A003000","부광약품","-15.98","OK","79"
"2021-03-26","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","7.56","OK","80"
