Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-05-26","ALL","단기모멘텀","A000050","경방","3.03","OK","14"
"2017-05-26","ALL","단기모멘텀","A000070","삼양홀딩스","3.15","OK","15"
"2017-05-26","ALL","단기모멘텀","A000080","하이트진로","15.9","OK","16"
"2017-05-26","ALL","단기모멘텀","A000100","유한양행","5.3","OK","17"
"2017-05-26","ALL","단기모멘텀","A000120","CJ대한통운","15.32","OK","18"
"2017-05-26","ALL","단기모멘텀","A000140","하이트진로홀딩스","5.78","OK","19"
"2017-05-26","ALL","단기모멘텀","A000150","두산","17.41","OK","20"
"2017-05-26","ALL","단기모멘텀","A000210","DL","10.58","OK","21"
"2017-05-26","ALL","단기모멘텀","A000240","한국앤컴퍼니","1.75","OK","22"
"2017-05-26","ALL","단기모멘텀","A000250","삼천당제약","-3.5","OK","23"
"2017-05-26","ALL","단기모멘텀","A000270","기아","8.22","OK","24"
"2017-05-26","ALL","단기모멘텀","A000370","한화손해보험","-.4","OK","25"
"2017-05-26","ALL","단기모멘텀","A000400","롯데손해보험","7.78","OK","26"
"2017-05-26","ALL","단기모멘텀","A000430","대원강업","0","OK","27"
"2017-05-26","ALL","단기모멘텀","A000480","CR홀딩스","2.17","OK","28"
"2017-05-26","ALL","단기모멘텀","A000540","흥국화재","21.91","OK","29"
"2017-05-26","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","2.03","OK","30"
"2017-05-26","ALL","단기모멘텀","A000660","SK하이닉스","6.33","OK","31"
"2017-05-26","ALL","단기모멘텀","A000670","영풍","6.31","OK","32"
"2017-05-26","ALL","단기모멘텀","A000720","현대건설","-3.82","OK","33"
"2017-05-26","ALL","단기모멘텀","A000810","삼성화재","7.81","OK","34"
"2017-05-26","ALL","단기모멘텀","A000880","한화","16.37","OK","35"
"2017-05-26","ALL","단기모멘텀","A000990","DB하이텍","-6.29","OK","36"
"2017-05-26","ALL","단기모멘텀","A001040","CJ","15.87","OK","37"
"2017-05-26","ALL","단기모멘텀","A001060","JW중외제약","11.36","OK","38"
"2017-05-26","ALL","단기모멘텀","A001120","LX인터내셔널","3.92","OK","39"
"2017-05-26","ALL","단기모멘텀","A001130","대한제분","6.61","OK","40"
"2017-05-26","ALL","단기모멘텀","A001200","유진투자증권","22.73","OK","41"
"2017-05-26","ALL","단기모멘텀","A001230","동국홀딩스","13.06","OK","42"
"2017-05-26","ALL","단기모멘텀","A001250","GS글로벌","7.13","OK","43"
"2017-05-26","ALL","단기모멘텀","A001430","세아베스틸지주","2.93","OK","44"
"2017-05-26","ALL","단기모멘텀","A001440","대한전선","-18.9","OK","45"
"2017-05-26","ALL","단기모멘텀","A001450","현대해상","2.48","OK","46"
"2017-05-26","ALL","단기모멘텀","A001500","현대차증권","7.27","OK","47"
"2017-05-26","ALL","단기모멘텀","A001510","SK증권","13.99","OK","48"
"2017-05-26","ALL","단기모멘텀","A001520","동양","7.87","OK","49"
"2017-05-26","ALL","단기모멘텀","A001630","종근당홀딩스","5.39","OK","50"
"2017-05-26","ALL","단기모멘텀","A001680","대상","14.14","OK","51"
"2017-05-26","ALL","단기모멘텀","A001720","신영증권","4.99","OK","52"
"2017-05-26","ALL","단기모멘텀","A001740","SK네트웍스","-7.05","OK","53"
"2017-05-26","ALL","단기모멘텀","A001780","알루코","5.59","OK","54"
"2017-05-26","ALL","단기모멘텀","A001800","오리온홀딩스","12.66","OK","55"
"2017-05-26","ALL","단기모멘텀","A002020","코오롱","7.04","OK","56"
"2017-05-26","ALL","단기모멘텀","A002240","고려제강","3.97","OK","57"
"2017-05-26","ALL","단기모멘텀","A002320","한진",".16","OK","58"
"2017-05-26","ALL","단기모멘텀","A002350","넥센타이어","-2.17","OK","59"
"2017-05-26","ALL","단기모멘텀","A002380","KCC","17.75","OK","60"
"2017-05-26","ALL","단기모멘텀","A002390","한독","6.49","OK","61"
"2017-05-26","ALL","단기모멘텀","A002620","제일파마홀딩스","7.52","OK","62"
"2017-05-26","ALL","단기모멘텀","A002780","진흥기업","21.31","OK","63"
"2017-05-26","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","15.27","OK","64"
"2017-05-26","ALL","단기모멘텀","A002810","삼영무역","5.07","OK","65"
"2017-05-26","ALL","단기모멘텀","A002960","한국쉘석유",".74","OK","66"
"2017-05-26","ALL","단기모멘텀","A002990","금호건설","9.47","OK","67"
"2017-05-26","ALL","단기모멘텀","A003000","부광약품","2.63","OK","68"
"2017-05-26","ALL","단기모멘텀","A003030","세아제강지주","-3.8","OK","69"
"2017-05-26","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","-6.27","OK","70"
"2017-05-26","ALL","단기모멘텀","A003090","대웅","10.42","OK","71"
"2017-05-26","ALL","단기모멘텀","A003120","일성아이에스","8.24","OK","72"
"2017-05-26","ALL","단기모멘텀","A003200","일신방직",".42","OK","73"
"2017-05-26","ALL","단기모멘텀","A003220","대원제약","-9.56","OK","74"
"2017-05-26","ALL","단기모멘텀","A003230","삼양식품","5.03","OK","75"
"2017-05-26","ALL","단기모멘텀","A003240","태광산업","20.22","OK","76"
"2017-05-26","ALL","단기모멘텀","A003300","한일홀딩스","8.94","OK","77"
"2017-05-26","ALL","단기모멘텀","A003470","유안타증권","14.74","OK","78"
"2017-05-26","ALL","단기모멘텀","A003490","대한항공","14.7","OK","79"
"2017-05-26","ALL","단기모멘텀","A003520","영진약품","18.71","OK","80"
"2017-05-26","ALL","단기모멘텀","A003530","한화투자증권","21.98","OK","81"
"2017-05-26","ALL","단기모멘텀","A003540","대신증권","6.27","OK","82"
"2017-05-26","ALL","단기모멘텀","A003550","LG","12.41","OK","83"
"2017-05-26","ALL","단기모멘텀","A003570","SNT다이내믹스",".44","OK","84"
"2017-05-26","ALL","단기모멘텀","A003620","KG모빌리티","-5.86","OK","85"
"2017-05-26","ALL","단기모멘텀","A003670","포스코퓨처엠","1.02","OK","86"
"2017-05-26","ALL","단기모멘텀","A003690","코리안리",".85","OK","87"
"2017-05-26","ALL","단기모멘텀","A003800","에이스침대","3.55","OK","88"
"2017-05-26","ALL","단기모멘텀","A003850","보령",".6","OK","89"
"2017-05-26","ALL","단기모멘텀","A003920","남양유업","-5.01","OK","90"
"2017-05-26","ALL","단기모멘텀","A004000","롯데정밀화학","10.74","OK","91"
"2017-05-26","ALL","단기모멘텀","A004020","현대제철","11.01","OK","92"
"2017-05-26","ALL","단기모멘텀","A004150","한솔홀딩스","5.58","OK","93"
"2017-05-26","ALL","단기모멘텀","A004170","신세계","9.44","OK","94"
"2017-05-26","ALL","단기모멘텀","A004360","세방","-.32","OK","95"
"2017-05-26","ALL","단기모멘텀","A004370","농심","5.3","OK","96"
"2017-05-26","ALL","단기모멘텀","A004380","삼익THK","-1.72","OK","97"
"2017-05-26","ALL","단기모멘텀","A004430","송원산업","15.97","OK","98"
"2017-05-26","ALL","단기모멘텀","A004490","세방전지","-.26","OK","99"
"2017-05-26","ALL","단기모멘텀","A004690","삼천리","14.02","OK","100"
"2017-05-26","ALL","단기모멘텀","A004700","조광피혁","3.37","OK","101"
"2017-05-26","ALL","단기모멘텀","A004710","한솔테크닉스","3.49","OK","102"
"2017-05-26","ALL","단기모멘텀","A004800","효성","11.68","OK","103"
"2017-05-26","ALL","단기모멘텀","A004990","롯데지주","-.47","OK","104"
"2017-05-26","ALL","단기모멘텀","A005090","SGC에너지","3.55","OK","105"
"2017-05-26","ALL","단기모멘텀","A005160","동국산업","5.11","OK","106"
"2017-05-26","ALL","단기모멘텀","A005180","빙그레",".87","OK","107"
"2017-05-26","ALL","단기모멘텀","A005250","녹십자홀딩스","9.88","OK","108"
"2017-05-26","ALL","단기모멘텀","A005290","동진쎄미켐","16.43","OK","109"
"2017-05-26","ALL","단기모멘텀","A005300","롯데칠성","7.51","OK","110"
"2017-05-26","ALL","단기모멘텀","A005380","현대차","8.28","OK","111"
"2017-05-26","ALL","단기모멘텀","A005440","현대지에프홀딩스","8.33","OK","112"
"2017-05-26","ALL","단기모멘텀","A005490","POSCO홀딩스","4.22","OK","113"
"2017-05-26","ALL","단기모멘텀","A005500","삼진제약","1.51","OK","114"
"2017-05-26","ALL","단기모멘텀","A005610","삼립","2.64","OK","115"
"2017-05-26","ALL","단기모멘텀","A005680","삼영전자","4.63","OK","116"
"2017-05-26","ALL","단기모멘텀","A005720","넥센","8.04","OK","117"
"2017-05-26","ALL","단기모멘텀","A005740","크라운해태홀딩스","2.76","OK","118"
"2017-05-26","ALL","단기모멘텀","A005810","풍산홀딩스","8.55","OK","119"
"2017-05-26","ALL","단기모멘텀","A005830","DB손해보험","-.29","OK","120"
"2017-05-26","ALL","단기모멘텀","A005850","에스엘","9.73","OK","121"
"2017-05-26","ALL","단기모멘텀","A005880","대한해운","24.55","OK","122"
"2017-05-26","ALL","단기모멘텀","A005930","삼성전자","7.66","OK","123"
"2017-05-26","ALL","단기모멘텀","A005940","NH투자증권","8.52","OK","124"
"2017-05-26","ALL","단기모멘텀","A005960","동부건설","20.34","OK","125"
"2017-05-26","ALL","단기모멘텀","A005990","매일홀딩스","0","OK","126"
"2017-05-26","ALL","단기모멘텀","A006040","동원산업","-1.19","OK","127"
"2017-05-26","ALL","단기모멘텀","A006060","화승인더","-5.96","OK","128"
"2017-05-26","ALL","단기모멘텀","A006120","SK디스커버리","11.6","OK","129"
"2017-05-26","ALL","단기모멘텀","A006260","LS","12.5","OK","130"
"2017-05-26","ALL","단기모멘텀","A006280","녹십자","8.64","OK","131"
"2017-05-26","ALL","단기모멘텀","A006360","GS건설","-1.69","OK","132"
"2017-05-26","ALL","단기모멘텀","A006380","카프로","-13.54","OK","133"
"2017-05-26","ALL","단기모멘텀","A006400","삼성SDI","13.93","OK","134"
"2017-05-26","ALL","단기모멘텀","A006650","대한유화","13.79","OK","135"
"2017-05-26","ALL","단기모멘텀","A006730","서부T&D","1.47","OK","136"
"2017-05-26","ALL","단기모멘텀","A006800","미래에셋증권","6.75","OK","137"
"2017-05-26","ALL","단기모멘텀","A006840","AK홀딩스","3.99","OK","138"
"2017-05-26","ALL","단기모멘텀","A007070","GS리테일","4.35","OK","139"
"2017-05-26","ALL","단기모멘텀","A007160","사조산업","4.27","OK","140"
"2017-05-26","ALL","단기모멘텀","A007310","오뚜기","9.42","OK","141"
"2017-05-26","ALL","단기모멘텀","A007340","DN오토모티브","2.57","OK","142"
"2017-05-26","ALL","단기모멘텀","A007570","일양약품","2.92","OK","143"
"2017-05-26","ALL","단기모멘텀","A007690","국도화학","3.48","OK","144"
"2017-05-26","ALL","단기모멘텀","A007700","F&F홀딩스","14.53","OK","145"
"2017-05-26","ALL","단기모멘텀","A007810","코리아써키트","4.55","OK","146"
"2017-05-26","ALL","단기모멘텀","A007820","엠엑스로보틱스","13.16","OK","147"
"2017-05-26","ALL","단기모멘텀","A007860","서연","","BLANK","148"
"2017-05-26","ALL","단기모멘텀","A008060","대덕","4.6","OK","149"
"2017-05-26","ALL","단기모멘텀","A008490","서흥","-3.77","OK","150"
"2017-05-26","ALL","단기모멘텀","A008700","아남전자","-9.31","OK","151"
"2017-05-26","ALL","단기모멘텀","A008730","율촌화학",".75","OK","152"
"2017-05-26","ALL","단기모멘텀","A008770","호텔신라","17.59","OK","153"
"2017-05-26","ALL","단기모멘텀","A008930","한미사이언스","13.44","OK","154"
"2017-05-26","ALL","단기모멘텀","A009150","삼성전기","16.57","OK","155"
"2017-05-26","ALL","단기모멘텀","A009240","한샘","-3.52","OK","156"
"2017-05-26","ALL","단기모멘텀","A009290","광동제약","2.27","OK","157"
"2017-05-26","ALL","단기모멘텀","A009410","태영건설","9.74","OK","158"
"2017-05-26","ALL","단기모멘텀","A009420","한올바이오파마","2.33","OK","159"
"2017-05-26","ALL","단기모멘텀","A009450","경동나비엔","9.18","OK","160"
"2017-05-26","ALL","단기모멘텀","A009540","HD한국조선해양","14.01","OK","161"
"2017-05-26","ALL","단기모멘텀","A009580","무림P&P","-.12","OK","162"
"2017-05-26","ALL","단기모멘텀","A009680","모토닉",".11","OK","163"
"2017-05-26","ALL","단기모멘텀","A009830","한화솔루션","13.37","OK","164"
"2017-05-26","ALL","단기모멘텀","A009970","영원무역홀딩스","-2.54","OK","165"
"2017-05-26","ALL","단기모멘텀","A010060","OCI홀딩스","14.87","OK","166"
"2017-05-26","ALL","단기모멘텀","A010120","LS ELECTRIC","7.13","OK","167"
"2017-05-26","ALL","단기모멘텀","A010130","고려아연","3.42","OK","168"
"2017-05-26","ALL","단기모멘텀","A010140","삼성중공업","12.61","OK","169"
"2017-05-26","ALL","단기모멘텀","A010780","아이에스동서","9.57","OK","170"
"2017-05-26","ALL","단기모멘텀","A010950","S-Oil",".99","OK","171"
"2017-05-26","ALL","단기모멘텀","A011040","경동제약","-1.05","OK","172"
"2017-05-26","ALL","단기모멘텀","A011070","LG이노텍","-3.27","OK","173"
"2017-05-26","ALL","단기모멘텀","A011170","롯데케미칼","5.03","OK","174"
"2017-05-26","ALL","단기모멘텀","A011200","HMM","6.89","OK","175"
"2017-05-26","ALL","단기모멘텀","A011210","현대위아","9.31","OK","176"
"2017-05-26","ALL","단기모멘텀","A011370","서한","-3","OK","177"
"2017-05-26","ALL","단기모멘텀","A011760","현대코퍼레이션","4.72","OK","178"
"2017-05-26","ALL","단기모멘텀","A011780","금호석유화학","6.21","OK","179"
"2017-05-26","ALL","단기모멘텀","A011790","SKC","6.1","OK","180"
"2017-05-26","ALL","단기모멘텀","A011810","STX","0","OK","181"
"2017-05-26","ALL","단기모멘텀","A011930","신성이엔지","11.81","OK","182"
"2017-05-26","ALL","단기모멘텀","A012330","현대모비스","22.39","OK","183"
"2017-05-26","ALL","단기모멘텀","A012450","한화에어로스페이스","-.97","OK","184"
"2017-05-26","ALL","단기모멘텀","A012510","더존비즈온","17.65","OK","185"
"2017-05-26","ALL","단기모멘텀","A012630","HDC","13.62","OK","186"
"2017-05-26","ALL","단기모멘텀","A012750","에스원","2.99","OK","187"
"2017-05-26","ALL","단기모멘텀","A013030","하이록코리아","11.06","OK","188"
"2017-05-26","ALL","단기모멘텀","A013120","동원개발","1.93","OK","189"
"2017-05-26","ALL","단기모멘텀","A013890","지누스","17.41","OK","190"
"2017-05-26","ALL","단기모멘텀","A014620","성광벤드","6.51","OK","191"
