Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-05-29","ALL","단기모멘텀","A000020","동화약품","2.67","OK","14"
"2020-05-29","ALL","단기모멘텀","A000050","경방","40","OK","15"
"2020-05-29","ALL","단기모멘텀","A000070","삼양홀딩스","15.83","OK","16"
"2020-05-29","ALL","단기모멘텀","A000080","하이트진로","10.94","OK","17"
"2020-05-29","ALL","단기모멘텀","A000100","유한양행","10.07","OK","18"
"2020-05-29","ALL","단기모멘텀","A000120","CJ대한통운","8.78","OK","19"
"2020-05-29","ALL","단기모멘텀","A000140","하이트진로홀딩스","20.3","OK","20"
"2020-05-29","ALL","단기모멘텀","A000150","두산","-6.82","OK","21"
"2020-05-29","ALL","단기모멘텀","A000210","DL","4.77","OK","22"
"2020-05-29","ALL","단기모멘텀","A000240","한국앤컴퍼니","0","OK","23"
"2020-05-29","ALL","단기모멘텀","A000250","삼천당제약","35.12","OK","24"
"2020-05-29","ALL","단기모멘텀","A000270","기아","15.51","OK","25"
"2020-05-29","ALL","단기모멘텀","A000370","한화손해보험","5.25","OK","26"
"2020-05-29","ALL","단기모멘텀","A000400","롯데손해보험","2.15","OK","27"
"2020-05-29","ALL","단기모멘텀","A000480","CR홀딩스","-1.2","OK","28"
"2020-05-29","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","2.86","OK","29"
"2020-05-29","ALL","단기모멘텀","A000660","SK하이닉스","-2.63","OK","30"
"2020-05-29","ALL","단기모멘텀","A000670","영풍","-2.11","OK","31"
"2020-05-29","ALL","단기모멘텀","A000720","현대건설","-2.43","OK","32"
"2020-05-29","ALL","단기모멘텀","A000810","삼성화재","-4.2","OK","33"
"2020-05-29","ALL","단기모멘텀","A000880","한화","-2.9","OK","34"
"2020-05-29","ALL","단기모멘텀","A000990","DB하이텍","6.92","OK","35"
"2020-05-29","ALL","단기모멘텀","A001040","CJ","13.46","OK","36"
"2020-05-29","ALL","단기모멘텀","A001060","JW중외제약","18.46","OK","37"
"2020-05-29","ALL","단기모멘텀","A001120","LX인터내셔널","18.56","OK","38"
"2020-05-29","ALL","단기모멘텀","A001200","유진투자증권","1.24","OK","39"
"2020-05-29","ALL","단기모멘텀","A001230","동국홀딩스",".47","OK","40"
"2020-05-29","ALL","단기모멘텀","A001430","세아베스틸지주","4.63","OK","41"
"2020-05-29","ALL","단기모멘텀","A001440","대한전선","19.53","OK","42"
"2020-05-29","ALL","단기모멘텀","A001450","현대해상","-7.09","OK","43"
"2020-05-29","ALL","단기모멘텀","A001500","현대차증권",".91","OK","44"
"2020-05-29","ALL","단기모멘텀","A001510","SK증권","-1.39","OK","45"
"2020-05-29","ALL","단기모멘텀","A001520","동양","13.49","OK","46"
"2020-05-29","ALL","단기모멘텀","A001630","종근당홀딩스","4.82","OK","47"
"2020-05-29","ALL","단기모멘텀","A001680","대상","14.61","OK","48"
"2020-05-29","ALL","단기모멘텀","A001720","신영증권","-2.93","OK","49"
"2020-05-29","ALL","단기모멘텀","A001740","SK네트웍스","-3.89","OK","50"
"2020-05-29","ALL","단기모멘텀","A001800","오리온홀딩스","-.35","OK","51"
"2020-05-29","ALL","단기모멘텀","A001820","삼화콘덴서","10.49","OK","52"
"2020-05-29","ALL","단기모멘텀","A002100","경농","3.32","OK","53"
"2020-05-29","ALL","단기모멘텀","A002150","도화엔지니어링","-2.77","OK","54"
"2020-05-29","ALL","단기모멘텀","A002210","동성제약","-4.44","OK","55"
"2020-05-29","ALL","단기모멘텀","A002240","고려제강",".35","OK","56"
"2020-05-29","ALL","단기모멘텀","A002310","아세아제지","-5.33","OK","57"
"2020-05-29","ALL","단기모멘텀","A002320","한진","16.36","OK","58"
"2020-05-29","ALL","단기모멘텀","A002350","넥센타이어","2.79","OK","59"
"2020-05-29","ALL","단기모멘텀","A002380","KCC","-13.03","OK","60"
"2020-05-29","ALL","단기모멘텀","A002390","한독","4.91","OK","61"
"2020-05-29","ALL","단기모멘텀","A002620","제일파마홀딩스","38.3","OK","62"
"2020-05-29","ALL","단기모멘텀","A002780","진흥기업","-5.69","OK","63"
"2020-05-29","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-.52","OK","64"
"2020-05-29","ALL","단기모멘텀","A002810","삼영무역","5.19","OK","65"
"2020-05-29","ALL","단기모멘텀","A002840","미원상사","13.13","OK","66"
"2020-05-29","ALL","단기모멘텀","A002960","한국쉘석유","-3.62","OK","67"
"2020-05-29","ALL","단기모멘텀","A002990","금호건설","-14.69","OK","68"
"2020-05-29","ALL","단기모멘텀","A003000","부광약품","1.15","OK","69"
"2020-05-29","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","-4.76","OK","70"
"2020-05-29","ALL","단기모멘텀","A003090","대웅","-.86","OK","71"
"2020-05-29","ALL","단기모멘텀","A003220","대원제약","3.73","OK","72"
"2020-05-29","ALL","단기모멘텀","A003230","삼양식품","17.33","OK","73"
"2020-05-29","ALL","단기모멘텀","A003240","태광산업","-7.5","OK","74"
"2020-05-29","ALL","단기모멘텀","A003300","한일홀딩스","10.47","OK","75"
"2020-05-29","ALL","단기모멘텀","A003380","하림지주","10.94","OK","76"
"2020-05-29","ALL","단기모멘텀","A003470","유안타증권","3.7","OK","77"
"2020-05-29","ALL","단기모멘텀","A003490","대한항공","4.55","OK","78"
"2020-05-29","ALL","단기모멘텀","A003520","영진약품","5.51","OK","79"
"2020-05-29","ALL","단기모멘텀","A003530","한화투자증권","-3.37","OK","80"
"2020-05-29","ALL","단기모멘텀","A003540","대신증권","-.5","OK","81"
"2020-05-29","ALL","단기모멘텀","A003550","LG","1.77","OK","82"
"2020-05-29","ALL","단기모멘텀","A003670","포스코퓨처엠","7.14","OK","83"
"2020-05-29","ALL","단기모멘텀","A003690","코리안리","-12.02","OK","84"
"2020-05-29","ALL","단기모멘텀","A003800","에이스침대","2.53","OK","85"
"2020-05-29","ALL","단기모멘텀","A003850","보령","13.46","OK","86"
"2020-05-29","ALL","단기모멘텀","A004000","롯데정밀화학","-2.95","OK","87"
"2020-05-29","ALL","단기모멘텀","A004020","현대제철","1.16","OK","88"
"2020-05-29","ALL","단기모멘텀","A004170","신세계","-7.55","OK","89"
"2020-05-29","ALL","단기모멘텀","A004370","농심","6.77","OK","90"
"2020-05-29","ALL","단기모멘텀","A004380","삼익THK","","BLANK","91"
"2020-05-29","ALL","단기모멘텀","A004430","송원산업",".35","OK","92"
"2020-05-29","ALL","단기모멘텀","A004490","세방전지","-.69","OK","93"
"2020-05-29","ALL","단기모멘텀","A004690","삼천리","-12.26","OK","94"
"2020-05-29","ALL","단기모멘텀","A004700","조광피혁","5.61","OK","95"
"2020-05-29","ALL","단기모멘텀","A004800","효성","-3.58","OK","96"
"2020-05-29","ALL","단기모멘텀","A004990","롯데지주","-14.46","OK","97"
"2020-05-29","ALL","단기모멘텀","A005070","코스모신소재","31.82","OK","98"
"2020-05-29","ALL","단기모멘텀","A005180","빙그레","-.79","OK","99"
"2020-05-29","ALL","단기모멘텀","A005250","녹십자홀딩스","1.66","OK","100"
"2020-05-29","ALL","단기모멘텀","A005290","동진쎄미켐","14.01","OK","101"
