Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-07-02","ALL","단기모멘텀","A000020","동화약품","-13.94","OK","14"
"2018-07-02","ALL","단기모멘텀","A000050","경방","4.55","OK","15"
"2018-07-02","ALL","단기모멘텀","A000070","삼양홀딩스","-2.5","OK","16"
"2018-07-02","ALL","단기모멘텀","A000080","하이트진로","-5.94","OK","17"
"2018-07-02","ALL","단기모멘텀","A000100","유한양행","-13.44","OK","18"
"2018-07-02","ALL","단기모멘텀","A000120","CJ대한통운","10.14","OK","19"
"2018-07-02","ALL","단기모멘텀","A000150","두산","-5.75","OK","20"
"2018-07-02","ALL","단기모멘텀","A000210","DL","-12.47","OK","21"
"2018-07-02","ALL","단기모멘텀","A000240","한국앤컴퍼니","-4.67","OK","22"
"2018-07-02","ALL","단기모멘텀","A000250","삼천당제약","-23.87","OK","23"
"2018-07-02","ALL","단기모멘텀","A000270","기아","-3.45","OK","24"
"2018-07-02","ALL","단기모멘텀","A000370","한화손해보험","-8.44","OK","25"
"2018-07-02","ALL","단기모멘텀","A000400","롯데손해보험","-8.61","OK","26"
"2018-07-02","ALL","단기모멘텀","A000430","대원강업","-12.7","OK","27"
"2018-07-02","ALL","단기모멘텀","A000480","CR홀딩스","-4.91","OK","28"
"2018-07-02","ALL","단기모멘텀","A000540","흥국화재","-.32","OK","29"
"2018-07-02","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-9.46","OK","30"
"2018-07-02","ALL","단기모멘텀","A000660","SK하이닉스","-8.42","OK","31"
"2018-07-02","ALL","단기모멘텀","A000670","영풍","-3.58","OK","32"
"2018-07-02","ALL","단기모멘텀","A000720","현대건설","-22.97","OK","33"
"2018-07-02","ALL","단기모멘텀","A000810","삼성화재","2.17","OK","34"
"2018-07-02","ALL","단기모멘텀","A000880","한화","-14.6","OK","35"
"2018-07-02","ALL","단기모멘텀","A000990","DB하이텍","7.69","OK","36"
"2018-07-02","ALL","단기모멘텀","A001040","CJ","-5.12","OK","37"
"2018-07-02","ALL","단기모멘텀","A001060","JW중외제약","-16.93","OK","38"
"2018-07-02","ALL","단기모멘텀","A001120","LX인터내셔널","-12.67","OK","39"
"2018-07-02","ALL","단기모멘텀","A001130","대한제분","-8.95","OK","40"
"2018-07-02","ALL","단기모멘텀","A001200","유진투자증권","-13.32","OK","41"
"2018-07-02","ALL","단기모멘텀","A001230","동국홀딩스","-21.19","OK","42"
"2018-07-02","ALL","단기모멘텀","A001250","GS글로벌","-15.53","OK","43"
"2018-07-02","ALL","단기모멘텀","A001390","KG케미칼","-6.27","OK","44"
"2018-07-02","ALL","단기모멘텀","A001430","세아베스틸지주","-10.64","OK","45"
"2018-07-02","ALL","단기모멘텀","A001440","대한전선","-26.71","OK","46"
"2018-07-02","ALL","단기모멘텀","A001450","현대해상","-3.91","OK","47"
"2018-07-02","ALL","단기모멘텀","A001500","현대차증권","-6.27","OK","48"
"2018-07-02","ALL","단기모멘텀","A001510","SK증권","-11.64","OK","49"
"2018-07-02","ALL","단기모멘텀","A001520","동양","-12.03","OK","50"
"2018-07-02","ALL","단기모멘텀","A001630","종근당홀딩스","-8.53","OK","51"
"2018-07-02","ALL","단기모멘텀","A001680","대상","-3.5","OK","52"
"2018-07-02","ALL","단기모멘텀","A001720","신영증권","-2.42","OK","53"
"2018-07-02","ALL","단기모멘텀","A001740","SK네트웍스","-16.12","OK","54"
"2018-07-02","ALL","단기모멘텀","A001780","알루코","-25.88","OK","55"
"2018-07-02","ALL","단기모멘텀","A001800","오리온홀딩스","9.52","OK","56"
"2018-07-02","ALL","단기모멘텀","A001820","삼화콘덴서","19.39","OK","57"
"2018-07-02","ALL","단기모멘텀","A002020","코오롱","-17.25","OK","58"
"2018-07-02","ALL","단기모멘텀","A002030","아세아","-27.71","OK","59"
"2018-07-02","ALL","단기모멘텀","A002210","동성제약","-15.19","OK","60"
"2018-07-02","ALL","단기모멘텀","A002240","고려제강","-1.39","OK","61"
"2018-07-02","ALL","단기모멘텀","A002310","아세아제지","-12.1","OK","62"
"2018-07-02","ALL","단기모멘텀","A002320","한진","","BLANK","63"
"2018-07-02","ALL","단기모멘텀","A002350","넥센타이어","-11.4","OK","64"
