Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-05-12","ALL","단기모멘텀","A000070","삼양홀딩스","13.21","OK","14"
"2025-05-12","ALL","단기모멘텀","A000080","하이트진로",".1","OK","15"
"2025-05-12","ALL","단기모멘텀","A000100","유한양행","-4.28","OK","16"
"2025-05-12","ALL","단기모멘텀","A000120","CJ대한통운","3.39","OK","17"
"2025-05-12","ALL","단기모멘텀","A000150","두산","24.56","OK","18"
"2025-05-12","ALL","단기모멘텀","A000210","DL","24.58","OK","19"
"2025-05-12","ALL","단기모멘텀","A000240","한국앤컴퍼니","12.86","OK","20"
"2025-05-12","ALL","단기모멘텀","A000250","삼천당제약","-13.23","OK","21"
"2025-05-12","ALL","단기모멘텀","A000270","기아","12.68","OK","22"
"2025-05-12","ALL","단기모멘텀","A000370","한화손해보험","7.51","OK","23"
"2025-05-12","ALL","단기모멘텀","A000400","롯데손해보험","-2.6","OK","24"
"2025-05-12","ALL","단기모멘텀","A000490","대동","5.82","OK","25"
"2025-05-12","ALL","단기모멘텀","A000500","가온전선","60.4","OK","26"
"2025-05-12","ALL","단기모멘텀","A000520","삼일제약","7.75","OK","27"
"2025-05-12","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","2.45","OK","28"
"2025-05-12","ALL","단기모멘텀","A000660","SK하이닉스","7.85","OK","29"
"2025-05-12","ALL","단기모멘텀","A000670","영풍","2.86","OK","30"
"2025-05-12","ALL","단기모멘텀","A000680","LS네트웍스","7.21","OK","31"
"2025-05-12","ALL","단기모멘텀","A000720","현대건설","15.71","OK","32"
"2025-05-12","ALL","단기모멘텀","A000810","삼성화재","11.53","OK","33"
"2025-05-12","ALL","단기모멘텀","A000880","한화","16.29","OK","34"
"2025-05-12","ALL","단기모멘텀","A000990","DB하이텍","-5.65","OK","35"
"2025-05-12","ALL","단기모멘텀","A001040","CJ","12.24","OK","36"
"2025-05-12","ALL","단기모멘텀","A001060","JW중외제약","2.34","OK","37"
"2025-05-12","ALL","단기모멘텀","A001120","LX인터내셔널","7.57","OK","38"
"2025-05-12","ALL","단기모멘텀","A001200","유진투자증권","26.13","OK","39"
"2025-05-12","ALL","단기모멘텀","A001270","부국증권","21.56","OK","40"
"2025-05-12","ALL","단기모멘텀","A001340","PKC","5.53","OK","41"
"2025-05-12","ALL","단기모멘텀","A001390","KG케미칼","8.93","OK","42"
"2025-05-12","ALL","단기모멘텀","A001430","세아베스틸지주","16.93","OK","43"
"2025-05-12","ALL","단기모멘텀","A001440","대한전선","5.59","OK","44"
"2025-05-12","ALL","단기모멘텀","A001450","현대해상","7.04","OK","45"
"2025-05-12","ALL","단기모멘텀","A001500","현대차증권","22.57","OK","46"
"2025-05-12","ALL","단기모멘텀","A001530","DI동일","-15.99","OK","47"
"2025-05-12","ALL","단기모멘텀","A001570","금양","0","OK","48"
"2025-05-12","ALL","단기모멘텀","A001680","대상","10.73","OK","49"
"2025-05-12","ALL","단기모멘텀","A001720","신영증권","42.12","OK","50"
"2025-05-12","ALL","단기모멘텀","A001740","SK네트웍스","5.02","OK","51"
"2025-05-12","ALL","단기모멘텀","A001790","대한제당","","BLANK","52"
"2025-05-12","ALL","단기모멘텀","A001800","오리온홀딩스","22.85","OK","53"
"2025-05-12","ALL","단기모멘텀","A001820","삼화콘덴서","8.9","OK","54"
"2025-05-12","ALL","단기모멘텀","A001940","KISCO홀딩스","7.03","OK","55"
"2025-05-12","ALL","단기모멘텀","A002020","코오롱","-4.65","OK","56"
"2025-05-12","ALL","단기모멘텀","A002030","아세아","-6.07","OK","57"
"2025-05-12","ALL","단기모멘텀","A002240","고려제강","2.03","OK","58"
"2025-05-12","ALL","단기모멘텀","A002310","아세아제지","4.45","OK","59"
"2025-05-12","ALL","단기모멘텀","A002320","한진","4.57","OK","60"
"2025-05-12","ALL","단기모멘텀","A002350","넥센타이어","16.47","OK","61"
"2025-05-12","ALL","단기모멘텀","A002380","KCC","10.77","OK","62"
"2025-05-12","ALL","단기모멘텀","A002710","TCC스틸","-1.21","OK","63"
"2025-05-12","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","12.53","OK","64"
"2025-05-12","ALL","단기모멘텀","A002810","삼영무역","6.64","OK","65"
"2025-05-12","ALL","단기모멘텀","A002840","미원상사","-5.25","OK","66"
"2025-05-12","ALL","단기모멘텀","A002960","한국쉘석유","9.61","OK","67"
"2025-05-12","ALL","단기모멘텀","A003000","부광약품","4.51","OK","68"
"2025-05-12","ALL","단기모멘텀","A003030","세아제강지주","-1.77","OK","69"
"2025-05-12","ALL","단기모멘텀","A003090","대웅","3.47","OK","70"
"2025-05-12","ALL","단기모멘텀","A003160","디아이","11.46","OK","71"
"2025-05-12","ALL","단기모멘텀","A003220","대원제약","4.23","OK","72"
"2025-05-12","ALL","단기모멘텀","A003230","삼양식품","4.76","OK","73"
"2025-05-12","ALL","단기모멘텀","A003240","태광산업","27.61","OK","74"
"2025-05-12","ALL","단기모멘텀","A003280","흥아해운","1.92","OK","75"
"2025-05-12","ALL","단기모멘텀","A003300","한일홀딩스","11","OK","76"
"2025-05-12","ALL","단기모멘텀","A003380","하림지주","17.27","OK","77"
"2025-05-12","ALL","단기모멘텀","A003470","유안타증권","12.97","OK","78"
"2025-05-12","ALL","단기모멘텀","A003490","대한항공","7.62","OK","79"
"2025-05-12","ALL","단기모멘텀","A003520","영진약품","2.56","OK","80"
"2025-05-12","ALL","단기모멘텀","A003530","한화투자증권","17.14","OK","81"
"2025-05-12","ALL","단기모멘텀","A003540","대신증권","19.81","OK","82"
"2025-05-12","ALL","단기모멘텀","A003550","LG","11.71","OK","83"
"2025-05-12","ALL","단기모멘텀","A003570","SNT다이내믹스","6.5","OK","84"
"2025-05-12","ALL","단기모멘텀","A003620","KG모빌리티","-2.72","OK","85"
"2025-05-12","ALL","단기모멘텀","A003670","포스코퓨처엠","-5.45","OK","86"
"2025-05-12","ALL","단기모멘텀","A003690","코리안리","6.92","OK","87"
"2025-05-12","ALL","단기모멘텀","A003800","에이스침대","2.81","OK","88"
"2025-05-12","ALL","단기모멘텀","A003850","보령","2.66","OK","89"
"2025-05-12","ALL","단기모멘텀","A003920","남양유업","19.5","OK","90"
"2025-05-12","ALL","단기모멘텀","A003960","사조대림","12.22","OK","91"
"2025-05-12","ALL","단기모멘텀","A004000","롯데정밀화학","16.27","OK","92"
"2025-05-12","ALL","단기모멘텀","A004020","현대제철","16.52","OK","93"
"2025-05-12","ALL","단기모멘텀","A004170","신세계","19.1","OK","94"
"2025-05-12","ALL","단기모멘텀","A004370","농심","6.33","OK","95"
"2025-05-12","ALL","단기모멘텀","A004430","송원산업","7.04","OK","96"
