Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-01-31","ALL","단기모멘텀","A000050","경방","-6.21","OK","14"
"2017-01-31","ALL","단기모멘텀","A000070","삼양홀딩스","-14.23","OK","15"
"2017-01-31","ALL","단기모멘텀","A000080","하이트진로","-1.42","OK","16"
"2017-01-31","ALL","단기모멘텀","A000100","유한양행","-5.51","OK","17"
"2017-01-31","ALL","단기모멘텀","A000120","CJ대한통운","-8.94","OK","18"
"2017-01-31","ALL","단기모멘텀","A000140","하이트진로홀딩스","-12.05","OK","19"
"2017-01-31","ALL","단기모멘텀","A000150","두산","0","OK","20"
"2017-01-31","ALL","단기모멘텀","A000210","DL","-3.67","OK","21"
"2017-01-31","ALL","단기모멘텀","A000240","한국앤컴퍼니","-2.41","OK","22"
"2017-01-31","ALL","단기모멘텀","A000250","삼천당제약","3.42","OK","23"
"2017-01-31","ALL","단기모멘텀","A000270","기아","-7.26","OK","24"
"2017-01-31","ALL","단기모멘텀","A000370","한화손해보험","-4.15","OK","25"
"2017-01-31","ALL","단기모멘텀","A000400","롯데손해보험",".41","OK","26"
"2017-01-31","ALL","단기모멘텀","A000430","대원강업","-3.57","OK","27"
"2017-01-31","ALL","단기모멘텀","A000480","CR홀딩스",".7","OK","28"
"2017-01-31","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-19.81","OK","29"
"2017-01-31","ALL","단기모멘텀","A000660","SK하이닉스","20.13","OK","30"
"2017-01-31","ALL","단기모멘텀","A000670","영풍","2.44","OK","31"
"2017-01-31","ALL","단기모멘텀","A000720","현대건설","-2.92","OK","32"
"2017-01-31","ALL","단기모멘텀","A000810","삼성화재",".19","OK","33"
"2017-01-31","ALL","단기모멘텀","A000880","한화",".43","OK","34"
"2017-01-31","ALL","단기모멘텀","A000990","DB하이텍","10.38","OK","35"
"2017-01-31","ALL","단기모멘텀","A001040","CJ","-2.41","OK","36"
"2017-01-31","ALL","단기모멘텀","A001060","JW중외제약","-17.17","OK","37"
"2017-01-31","ALL","단기모멘텀","A001120","LX인터내셔널","10.43","OK","38"
"2017-01-31","ALL","단기모멘텀","A001130","대한제분","4.72","OK","39"
"2017-01-31","ALL","단기모멘텀","A001200","유진투자증권","11.29","OK","40"
"2017-01-31","ALL","단기모멘텀","A001230","동국홀딩스","10.41","OK","41"
"2017-01-31","ALL","단기모멘텀","A001250","GS글로벌","12.28","OK","42"
"2017-01-31","ALL","단기모멘텀","A001430","세아베스틸지주","-2.74","OK","43"
"2017-01-31","ALL","단기모멘텀","A001440","대한전선","3.5","OK","44"
"2017-01-31","ALL","단기모멘텀","A001450","현대해상","-4.44","OK","45"
"2017-01-31","ALL","단기모멘텀","A001500","현대차증권","5.26","OK","46"
"2017-01-31","ALL","단기모멘텀","A001510","SK증권","9.31","OK","47"
"2017-01-31","ALL","단기모멘텀","A001520","동양","-5.19","OK","48"
"2017-01-31","ALL","단기모멘텀","A001630","종근당홀딩스","-14.22","OK","49"
"2017-01-31","ALL","단기모멘텀","A001680","대상","-4.55","OK","50"
"2017-01-31","ALL","단기모멘텀","A001720","신영증권","5","OK","51"
"2017-01-31","ALL","단기모멘텀","A001740","SK네트웍스","-4.48","OK","52"
"2017-01-31","ALL","단기모멘텀","A001780","알루코","-.19","OK","53"
"2017-01-31","ALL","단기모멘텀","A001800","오리온홀딩스","-.92","OK","54"
"2017-01-31","ALL","단기모멘텀","A002020","코오롱","-5.12","OK","55"
"2017-01-31","ALL","단기모멘텀","A002240","고려제강",".37","OK","56"
"2017-01-31","ALL","단기모멘텀","A002320","한진","-1.22","OK","57"
"2017-01-31","ALL","단기모멘텀","A002350","넥센타이어","1.15","OK","58"
"2017-01-31","ALL","단기모멘텀","A002380","KCC","-3.34","OK","59"
"2017-01-31","ALL","단기모멘텀","A002390","한독","-14.86","OK","60"
"2017-01-31","ALL","단기모멘텀","A002620","제일파마홀딩스","-25.65","OK","61"
"2017-01-31","ALL","단기모멘텀","A002630","오리엔트바이오","1.79","OK","62"
"2017-01-31","ALL","단기모멘텀","A002780","진흥기업","-11.72","OK","63"
"2017-01-31","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","1.88","OK","64"
"2017-01-31","ALL","단기모멘텀","A002810","삼영무역","1.42","OK","65"
"2017-01-31","ALL","단기모멘텀","A002960","한국쉘석유","-3.72","OK","66"
"2017-01-31","ALL","단기모멘텀","A002990","금호건설","-2.79","OK","67"
"2017-01-31","ALL","단기모멘텀","A003000","부광약품","-14.77","OK","68"
"2017-01-31","ALL","단기모멘텀","A003030","세아제강지주","16.63","OK","69"
"2017-01-31","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","-10.86","OK","70"
"2017-01-31","ALL","단기모멘텀","A003090","대웅","-6.36","OK","71"
"2017-01-31","ALL","단기모멘텀","A003120","일성아이에스","0","OK","72"
"2017-01-31","ALL","단기모멘텀","A003200","일신방직","-3.24","OK","73"
