Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-03-27","ALL","단기모멘텀","A000020","동화약품","-4.15","OK","14"
"2018-03-27","ALL","단기모멘텀","A000050","경방","-4.86","OK","15"
"2018-03-27","ALL","단기모멘텀","A000070","삼양홀딩스","-14.22","OK","16"
"2018-03-27","ALL","단기모멘텀","A000080","하이트진로","1.79","OK","17"
"2018-03-27","ALL","단기모멘텀","A000100","유한양행","1.88","OK","18"
"2018-03-27","ALL","단기모멘텀","A000120","CJ대한통운","-.74","OK","19"
"2018-03-27","ALL","단기모멘텀","A000150","두산","4.9","OK","20"
"2018-03-27","ALL","단기모멘텀","A000210","DL","-.67","OK","21"
"2018-03-27","ALL","단기모멘텀","A000240","한국앤컴퍼니","-7.79","OK","22"
"2018-03-27","ALL","단기모멘텀","A000250","삼천당제약","15.56","OK","23"
"2018-03-27","ALL","단기모멘텀","A000270","기아","-7.84","OK","24"
"2018-03-27","ALL","단기모멘텀","A000370","한화손해보험","-1.06","OK","25"
"2018-03-27","ALL","단기모멘텀","A000400","롯데손해보험","-1.67","OK","26"
"2018-03-27","ALL","단기모멘텀","A000430","대원강업","-7.68","OK","27"
"2018-03-27","ALL","단기모멘텀","A000480","CR홀딩스","-1.18","OK","28"
"2018-03-27","ALL","단기모멘텀","A000540","흥국화재","-.32","OK","29"
"2018-03-27","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-2.21","OK","30"
"2018-03-27","ALL","단기모멘텀","A000660","SK하이닉스","3.43","OK","31"
"2018-03-27","ALL","단기모멘텀","A000670","영풍","-10.41","OK","32"
"2018-03-27","ALL","단기모멘텀","A000720","현대건설","4.85","OK","33"
"2018-03-27","ALL","단기모멘텀","A000810","삼성화재","-3.68","OK","34"
"2018-03-27","ALL","단기모멘텀","A000880","한화","-11.25","OK","35"
"2018-03-27","ALL","단기모멘텀","A000990","DB하이텍","-3.5","OK","36"
"2018-03-27","ALL","단기모멘텀","A001040","CJ","-5.99","OK","37"
"2018-03-27","ALL","단기모멘텀","A001060","JW중외제약","-4.17","OK","38"
"2018-03-27","ALL","단기모멘텀","A001120","LX인터내셔널","1.81","OK","39"
"2018-03-27","ALL","단기모멘텀","A001130","대한제분","-1.16","OK","40"
"2018-03-27","ALL","단기모멘텀","A001200","유진투자증권","-9.19","OK","41"
"2018-03-27","ALL","단기모멘텀","A001230","동국홀딩스","-3.62","OK","42"
"2018-03-27","ALL","단기모멘텀","A001250","GS글로벌","3.95","OK","43"
"2018-03-27","ALL","단기모멘텀","A001270","부국증권","-5.27","OK","44"
"2018-03-27","ALL","단기모멘텀","A001390","KG케미칼","4.37","OK","45"
"2018-03-27","ALL","단기모멘텀","A001430","세아베스틸지주","-4.82","OK","46"
