Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-02-04","ALL","단기모멘텀","A000050","경방","24.87","OK","14"
"2026-02-04","ALL","단기모멘텀","A000070","삼양홀딩스","9.12","OK","15"
"2026-02-04","ALL","단기모멘텀","A000080","하이트진로","-2.79","OK","16"
"2026-02-04","ALL","단기모멘텀","A000100","유한양행","-3.55","OK","17"
"2026-02-04","ALL","단기모멘텀","A000120","CJ대한통운","8.84","OK","18"
"2026-02-04","ALL","단기모멘텀","A000150","두산","18.22","OK","19"
"2026-02-04","ALL","단기모멘텀","A0001A0","덕양에너젠","0","OK","20"
"2026-02-04","ALL","단기모멘텀","A000210","DL","21.78","OK","21"
"2026-02-04","ALL","단기모멘텀","A000240","한국앤컴퍼니","10.36","OK","22"
"2026-02-04","ALL","단기모멘텀","A000250","삼천당제약","120.45","OK","23"
"2026-02-04","ALL","단기모멘텀","A000270","기아","30.02","OK","24"
"2026-02-04","ALL","단기모멘텀","A000320","노루홀딩스","14.32","OK","25"
"2026-02-04","ALL","단기모멘텀","A000370","한화손해보험","20.36","OK","26"
"2026-02-04","ALL","단기모멘텀","A000400","롯데손해보험","1.73","OK","27"
"2026-02-04","ALL","단기모멘텀","A000430","대원강업","3.76","OK","28"
"2026-02-04","ALL","단기모멘텀","A000490","대동","12.7","OK","29"
"2026-02-04","ALL","단기모멘텀","A000500","가온전선","7.53","OK","30"
"2026-02-04","ALL","단기모멘텀","A000640","동아쏘시오홀딩스",".65","OK","31"
"2026-02-04","ALL","단기모멘텀","A000650","천일고속","-.9","OK","32"
"2026-02-04","ALL","단기모멘텀","A000660","SK하이닉스","32.94","OK","33"
"2026-02-04","ALL","단기모멘텀","A000670","영풍","35.23","OK","34"
"2026-02-04","ALL","단기모멘텀","A000680","LS네트웍스","1.87","OK","35"
"2026-02-04","ALL","단기모멘텀","A000720","현대건설","63.77","OK","36"
"2026-02-04","ALL","단기모멘텀","A0007C0","아크릴","44.5","OK","37"
"2026-02-04","ALL","단기모멘텀","A000810","삼성화재","3.82","OK","38"
"2026-02-04","ALL","단기모멘텀","A000880","한화","51.35","OK","39"
"2026-02-04","ALL","단기모멘텀","A0008Z0","에스엔시스","12.75","OK","40"
"2026-02-04","ALL","단기모멘텀","A000990","DB하이텍","50.34","OK","41"
"2026-02-04","ALL","단기모멘텀","A0009K0","에임드바이오","1.65","OK","42"
"2026-02-04","ALL","단기모멘텀","A001040","CJ","20.31","OK","43"
"2026-02-04","ALL","단기모멘텀","A001060","JW중외제약","37.02","OK","44"
"2026-02-04","ALL","단기모멘텀","A001120","LX인터내셔널","26.09","OK","45"
"2026-02-04","ALL","단기모멘텀","A001200","유진투자증권","26.12","OK","46"
"2026-02-04","ALL","단기모멘텀","A001270","부국증권","33.51","OK","47"
"2026-02-04","ALL","단기모멘텀","A001340","PKC","19.54","OK","48"
"2026-02-04","ALL","단기모멘텀","A001390","KG케미칼","16.18","OK","49"
"2026-02-04","ALL","단기모멘텀","A001430","세아베스틸지주","61.54","OK","50"
"2026-02-04","ALL","단기모멘텀","A001440","대한전선","40.76","OK","51"
