Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-07-10","ALL","단기모멘텀","A000070","삼양홀딩스","-1.98","OK","14"
"2024-07-10","ALL","단기모멘텀","A000080","하이트진로","-1.21","OK","15"
"2024-07-10","ALL","단기모멘텀","A000100","유한양행","14.03","OK","16"
"2024-07-10","ALL","단기모멘텀","A000120","CJ대한통운","-9.1","OK","17"
"2024-07-10","ALL","단기모멘텀","A000150","두산","16.17","OK","18"
"2024-07-10","ALL","단기모멘텀","A000210","DL","-.34","OK","19"
"2024-07-10","ALL","단기모멘텀","A000240","한국앤컴퍼니",".84","OK","20"
"2024-07-10","ALL","단기모멘텀","A000250","삼천당제약","76.13","OK","21"
"2024-07-10","ALL","단기모멘텀","A000270","기아",".49","OK","22"
"2024-07-10","ALL","단기모멘텀","A000370","한화손해보험","7.25","OK","23"
"2024-07-10","ALL","단기모멘텀","A000400","롯데손해보험","-20.14","OK","24"
"2024-07-10","ALL","단기모멘텀","A000430","대원강업","0","OK","25"
"2024-07-10","ALL","단기모멘텀","A000480","CR홀딩스","-.33","OK","26"
"2024-07-10","ALL","단기모멘텀","A000490","대동","-6.87","OK","27"
"2024-07-10","ALL","단기모멘텀","A000500","가온전선","5.31","OK","28"
"2024-07-10","ALL","단기모멘텀","A000540","흥국화재","12.42","OK","29"
"2024-07-10","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","5.52","OK","30"
"2024-07-10","ALL","단기모멘텀","A000660","SK하이닉스","14.9","OK","31"
"2024-07-10","ALL","단기모멘텀","A000670","영풍","-7.67","OK","32"
"2024-07-10","ALL","단기모멘텀","A000680","LS네트웍스","1.1","OK","33"
"2024-07-10","ALL","단기모멘텀","A000720","현대건설","-3.93","OK","34"
"2024-07-10","ALL","단기모멘텀","A000810","삼성화재","12","OK","35"
"2024-07-10","ALL","단기모멘텀","A000880","한화","10.11","OK","36"
"2024-07-10","ALL","단기모멘텀","A000990","DB하이텍","18.36","OK","37"
"2024-07-10","ALL","단기모멘텀","A001040","CJ","-5.96","OK","38"
"2024-07-10","ALL","단기모멘텀","A001060","JW중외제약","16.3","OK","39"
"2024-07-10","ALL","단기모멘텀","A001120","LX인터내셔널","1.85","OK","40"
"2024-07-10","ALL","단기모멘텀","A001200","유진투자증권","38.73","OK","41"
"2024-07-10","ALL","단기모멘텀","A001230","동국홀딩스","1.22","OK","42"
"2024-07-10","ALL","단기모멘텀","A001250","GS글로벌","44.15","OK","43"
"2024-07-10","ALL","단기모멘텀","A001270","부국증권","4.19","OK","44"
"2024-07-10","ALL","단기모멘텀","A001340","PKC","-22.97","OK","45"
"2024-07-10","ALL","단기모멘텀","A001390","KG케미칼","-5.38","OK","46"
"2024-07-10","ALL","단기모멘텀","A001430","세아베스틸지주","-8.75","OK","47"
"2024-07-10","ALL","단기모멘텀","A001440","대한전선","-2.16","OK","48"
"2024-07-10","ALL","단기모멘텀","A001450","현대해상","7.53","OK","49"
"2024-07-10","ALL","단기모멘텀","A001470","삼부토건","-5.02","OK","50"
"2024-07-10","ALL","단기모멘텀","A001500","현대차증권","3.15","OK","51"
"2024-07-10","ALL","단기모멘텀","A001510","SK증권",".18","OK","52"
"2024-07-10","ALL","단기모멘텀","A001530","DI동일","7.3","OK","53"
"2024-07-10","ALL","단기모멘텀","A001570","금양","-5.71","OK","54"
"2024-07-10","ALL","단기모멘텀","A001630","종근당홀딩스",".18","OK","55"
"2024-07-10","ALL","단기모멘텀","A001680","대상",".95","OK","56"
"2024-07-10","ALL","단기모멘텀","A001720","신영증권","-4.16","OK","57"
"2024-07-10","ALL","단기모멘텀","A001740","SK네트웍스","-3.9","OK","58"
"2024-07-10","ALL","단기모멘텀","A001780","알루코","-4.3","OK","59"
"2024-07-10","ALL","단기모멘텀","A001790","대한제당","-3.16","OK","60"
"2024-07-10","ALL","단기모멘텀","A001800","오리온홀딩스","-.99","OK","61"
"2024-07-10","ALL","단기모멘텀","A001820","삼화콘덴서","2.16","OK","62"
"2024-07-10","ALL","단기모멘텀","A001940","KISCO홀딩스","-5.11","OK","63"
"2024-07-10","ALL","단기모멘텀","A002030","아세아","3.05","OK","64"
"2024-07-10","ALL","단기모멘텀","A002150","도화엔지니어링","-4.09","OK","65"
"2024-07-10","ALL","단기모멘텀","A002240","고려제강","-5.93","OK","66"
"2024-07-10","ALL","단기모멘텀","A002310","아세아제지","-1.33","OK","67"
"2024-07-10","ALL","단기모멘텀","A002320","한진",".98","OK","68"
"2024-07-10","ALL","단기모멘텀","A002350","넥센타이어","-3.81","OK","69"
"2024-07-10","ALL","단기모멘텀","A002380","KCC","8.06","OK","70"
"2024-07-10","ALL","단기모멘텀","A002710","TCC스틸","-12.48","OK","71"
"2024-07-10","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-9.38","OK","72"
"2024-07-10","ALL","단기모멘텀","A002840","미원상사","-1.68","OK","73"
"2024-07-10","ALL","단기모멘텀","A002960","한국쉘석유","2.86","OK","74"
"2024-07-10","ALL","단기모멘텀","A003000","부광약품","-3.82","OK","75"
"2024-07-10","ALL","단기모멘텀","A003030","세아제강지주","-8.91","OK","76"
"2024-07-10","ALL","단기모멘텀","A003090","대웅","29.78","OK","77"
"2024-07-10","ALL","단기모멘텀","A003160","디아이","3.06","OK","78"
"2024-07-10","ALL","단기모멘텀","A003220","대원제약","-1.63","OK","79"
"2024-07-10","ALL","단기모멘텀","A003230","삼양식품","0","OK","80"
"2024-07-10","ALL","단기모멘텀","A003240","태광산업","-.93","OK","81"
"2024-07-10","ALL","단기모멘텀","A003280","흥아해운","1.26","OK","82"
"2024-07-10","ALL","단기모멘텀","A003300","한일홀딩스","-.45","OK","83"
"2024-07-10","ALL","단기모멘텀","A003350","한국화장품제조","29.35","OK","84"
"2024-07-10","ALL","단기모멘텀","A003380","하림지주","-3.75","OK","85"
"2024-07-10","ALL","단기모멘텀","A003470","유안타증권","8.03","OK","86"
"2024-07-10","ALL","단기모멘텀","A003490","대한항공","1.37","OK","87"
"2024-07-10","ALL","단기모멘텀","A003520","영진약품","-.89","OK","88"
"2024-07-10","ALL","단기모멘텀","A003530","한화투자증권","-4.23","OK","89"
"2024-07-10","ALL","단기모멘텀","A003540","대신증권","9.62","OK","90"
"2024-07-10","ALL","단기모멘텀","A003550","LG",".12","OK","91"
"2024-07-10","ALL","단기모멘텀","A003570","SNT다이내믹스","7.12","OK","92"
"2024-07-10","ALL","단기모멘텀","A003580","HLB글로벌","41.71","OK","93"
"2024-07-10","ALL","단기모멘텀","A003620","KG모빌리티","-1.28","OK","94"
"2024-07-10","ALL","단기모멘텀","A003670","포스코퓨처엠","-6.18","OK","95"
"2024-07-10","ALL","단기모멘텀","A003690","코리안리","-1.49","OK","96"
"2024-07-10","ALL","단기모멘텀","A003800","에이스침대","-2.43","OK","97"
"2024-07-10","ALL","단기모멘텀","A003850","보령","2.54","OK","98"
"2024-07-10","ALL","단기모멘텀","A003920","남양유업","9.7","OK","99"
"2024-07-10","ALL","단기모멘텀","A003960","사조대림","109.95","OK","100"
"2024-07-10","ALL","단기모멘텀","A004000","롯데정밀화학","-1.41","OK","101"
"2024-07-10","ALL","단기모멘텀","A004020","현대제철","-1.88","OK","102"
"2024-07-10","ALL","단기모멘텀","A004170","신세계","-1.98","OK","103"
"2024-07-10","ALL","단기모멘텀","A004360","세방","","BLANK","104"
"2024-07-10","ALL","단기모멘텀","A004370","농심","-15.91","OK","105"
"2024-07-10","ALL","단기모멘텀","A004380","삼익THK","-2.56","OK","106"
"2024-07-10","ALL","단기모멘텀","A004430","송원산업","-6.21","OK","107"
"2024-07-10","ALL","단기모멘텀","A004490","세방전지","-21.76","OK","108"
"2024-07-10","ALL","단기모멘텀","A004560","현대비앤지스틸","-18.68","OK","109"
"2024-07-10","ALL","단기모멘텀","A004690","삼천리","-.55","OK","110"
"2024-07-10","ALL","단기모멘텀","A004700","조광피혁",".59","OK","111"
