Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-11-13","ALL","단기모멘텀","A000020","동화약품","-5.09","OK","14"
"2023-11-13","ALL","단기모멘텀","A000070","삼양홀딩스","-2.29","OK","15"
"2023-11-13","ALL","단기모멘텀","A000080","하이트진로","8.6","OK","16"
"2023-11-13","ALL","단기모멘텀","A000100","유한양행","-18.92","OK","17"
"2023-11-13","ALL","단기모멘텀","A000120","CJ대한통운",".76","OK","18"
"2023-11-13","ALL","단기모멘텀","A000150","두산","-11.88","OK","19"
"2023-11-13","ALL","단기모멘텀","A000210","DL","15.74","OK","20"
"2023-11-13","ALL","단기모멘텀","A000240","한국앤컴퍼니","26.63","OK","21"
"2023-11-13","ALL","단기모멘텀","A000250","삼천당제약","-19.32","OK","22"
"2023-11-13","ALL","단기모멘텀","A000270","기아","-8.55","OK","23"
"2023-11-13","ALL","단기모멘텀","A000370","한화손해보험","-8.32","OK","24"
"2023-11-13","ALL","단기모멘텀","A000400","롯데손해보험","-9.27","OK","25"
"2023-11-13","ALL","단기모멘텀","A000430","대원강업","-3.11","OK","26"
"2023-11-13","ALL","단기모멘텀","A000490","대동","-16.57","OK","27"
"2023-11-13","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-8.96","OK","28"
"2023-11-13","ALL","단기모멘텀","A000660","SK하이닉스","5.69","OK","29"
"2023-11-13","ALL","단기모멘텀","A000670","영풍","-5.79","OK","30"
"2023-11-13","ALL","단기모멘텀","A000680","LS네트웍스","-18.6","OK","31"
"2023-11-13","ALL","단기모멘텀","A000720","현대건설","-1.96","OK","32"
"2023-11-13","ALL","단기모멘텀","A000810","삼성화재","-2.52","OK","33"
"2023-11-13","ALL","단기모멘텀","A000880","한화",".62","OK","34"
"2023-11-13","ALL","단기모멘텀","A000990","DB하이텍","5.48","OK","35"
"2023-11-13","ALL","단기모멘텀","A001040","CJ","14.57","OK","36"
"2023-11-13","ALL","단기모멘텀","A001060","JW중외제약","-30.22","OK","37"
"2023-11-13","ALL","단기모멘텀","A001120","LX인터내셔널","13.98","OK","38"
"2023-11-13","ALL","단기모멘텀","A001200","유진투자증권","6.33","OK","39"
"2023-11-13","ALL","단기모멘텀","A001340","PKC","0","OK","40"
"2023-11-13","ALL","단기모멘텀","A001390","KG케미칼","-10.98","OK","41"
"2023-11-13","ALL","단기모멘텀","A001430","세아베스틸지주","-.22","OK","42"
"2023-11-13","ALL","단기모멘텀","A001440","대한전선","-1.52","OK","43"
"2023-11-13","ALL","단기모멘텀","A001450","현대해상","-11.34","OK","44"
"2023-11-13","ALL","단기모멘텀","A001470","삼부토건","-15.28","OK","45"
"2023-11-13","ALL","단기모멘텀","A001500","현대차증권","-.35","OK","46"
"2023-11-13","ALL","단기모멘텀","A001510","SK증권",".66","OK","47"
"2023-11-13","ALL","단기모멘텀","A001530","DI동일","8.58","OK","48"
"2023-11-13","ALL","단기모멘텀","A001570","금양","-14.87","OK","49"
"2023-11-13","ALL","단기모멘텀","A001630","종근당홀딩스","-2.04","OK","50"
"2023-11-13","ALL","단기모멘텀","A001680","대상","6.25","OK","51"
"2023-11-13","ALL","단기모멘텀","A001720","신영증권",".9","OK","52"
"2023-11-13","ALL","단기모멘텀","A001740","SK네트웍스","-7.46","OK","53"
"2023-11-13","ALL","단기모멘텀","A001780","알루코","-14.57","OK","54"
"2023-11-13","ALL","단기모멘텀","A001790","대한제당","-9.94","OK","55"
"2023-11-13","ALL","단기모멘텀","A001800","오리온홀딩스","3.82","OK","56"
"2023-11-13","ALL","단기모멘텀","A001820","삼화콘덴서","-2.7","OK","57"
"2023-11-13","ALL","단기모멘텀","A001940","KISCO홀딩스",".24","OK","58"
"2023-11-13","ALL","단기모멘텀","A002030","아세아","-1.11","OK","59"
"2023-11-13","ALL","단기모멘텀","A002100","경농","","BLANK","60"
"2023-11-13","ALL","단기모멘텀","A002150","도화엔지니어링","-4.45","OK","61"
"2023-11-13","ALL","단기모멘텀","A002240","고려제강","-6.65","OK","62"
"2023-11-13","ALL","단기모멘텀","A002310","아세아제지",".52","OK","63"
"2023-11-13","ALL","단기모멘텀","A002320","한진","-1.71","OK","64"
"2023-11-13","ALL","단기모멘텀","A002350","넥센타이어","5.03","OK","65"
"2023-11-13","ALL","단기모멘텀","A002380","KCC","3","OK","66"
"2023-11-13","ALL","단기모멘텀","A002710","TCC스틸","-22.14","OK","67"
"2023-11-13","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","9.43","OK","68"
"2023-11-13","ALL","단기모멘텀","A002840","미원상사",".43","OK","69"
"2023-11-13","ALL","단기모멘텀","A002960","한국쉘석유",".86","OK","70"
"2023-11-13","ALL","단기모멘텀","A003000","부광약품","-.5","OK","71"
"2023-11-13","ALL","단기모멘텀","A003030","세아제강지주","-9.76","OK","72"
"2023-11-13","ALL","단기모멘텀","A003090","대웅","-10.5","OK","73"
"2023-11-13","ALL","단기모멘텀","A003120","일성아이에스","-9.28","OK","74"
"2023-11-13","ALL","단기모멘텀","A003220","대원제약","-.31","OK","75"
"2023-11-13","ALL","단기모멘텀","A003230","삼양식품","8.3","OK","76"
"2023-11-13","ALL","단기모멘텀","A003240","태광산업","2.19","OK","77"
"2023-11-13","ALL","단기모멘텀","A003280","흥아해운","6.54","OK","78"
"2023-11-13","ALL","단기모멘텀","A003300","한일홀딩스","3.76","OK","79"
"2023-11-13","ALL","단기모멘텀","A003380","하림지주","1.61","OK","80"
"2023-11-13","ALL","단기모멘텀","A003470","유안타증권","3.47","OK","81"
"2023-11-13","ALL","단기모멘텀","A003490","대한항공","4.71","OK","82"
"2023-11-13","ALL","단기모멘텀","A003520","영진약품","0","OK","83"
"2023-11-13","ALL","단기모멘텀","A003530","한화투자증권","22.94","OK","84"
"2023-11-13","ALL","단기모멘텀","A003540","대신증권","-4.54","OK","85"
"2023-11-13","ALL","단기모멘텀","A003550","LG","-1.56","OK","86"
"2023-11-13","ALL","단기모멘텀","A003570","SNT다이내믹스","14.97","OK","87"
"2023-11-13","ALL","단기모멘텀","A003620","KG모빌리티","-17.12","OK","88"
"2023-11-13","ALL","단기모멘텀","A003670","포스코퓨처엠","-21.12","OK","89"
"2023-11-13","ALL","단기모멘텀","A003690","코리안리","4.96","OK","90"
"2023-11-13","ALL","단기모멘텀","A003800","에이스침대","4.6","OK","91"
"2023-11-13","ALL","단기모멘텀","A003850","보령","-11.34","OK","92"
"2023-11-13","ALL","단기모멘텀","A003920","남양유업","5.34","OK","93"
"2023-11-13","ALL","단기모멘텀","A003960","사조대림","1.44","OK","94"
"2023-11-13","ALL","단기모멘텀","A004000","롯데정밀화학","-1.89","OK","95"
"2023-11-13","ALL","단기모멘텀","A004020","현대제철",".3","OK","96"
"2023-11-13","ALL","단기모멘텀","A004170","신세계","-5.2","OK","97"
"2023-11-13","ALL","단기모멘텀","A004370","농심","4.95","OK","98"
