Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-07-26","ALL","단기모멘텀","A000020","동화약품","-4.55","OK","14"
"2018-07-26","ALL","단기모멘텀","A000050","경방","-8.99","OK","15"
"2018-07-26","ALL","단기모멘텀","A000070","삼양홀딩스",".9","OK","16"
"2018-07-26","ALL","단기모멘텀","A000080","하이트진로","-9.85","OK","17"
"2018-07-26","ALL","단기모멘텀","A000100","유한양행","2.05","OK","18"
"2018-07-26","ALL","단기모멘텀","A000120","CJ대한통운","-1.56","OK","19"
"2018-07-26","ALL","단기모멘텀","A000150","두산","-3.85","OK","20"
"2018-07-26","ALL","단기모멘텀","A000210","DL","-5.33","OK","21"
"2018-07-26","ALL","단기모멘텀","A000240","한국앤컴퍼니","3.36","OK","22"
"2018-07-26","ALL","단기모멘텀","A000250","삼천당제약","6.59","OK","23"
"2018-07-26","ALL","단기모멘텀","A000270","기아","-.31","OK","24"
"2018-07-26","ALL","단기모멘텀","A000370","한화손해보험","-2.99","OK","25"
"2018-07-26","ALL","단기모멘텀","A000400","롯데손해보험","-9.57","OK","26"
"2018-07-26","ALL","단기모멘텀","A000480","CR홀딩스","-2.7","OK","27"
"2018-07-26","ALL","단기모멘텀","A000540","흥국화재","-5.07","OK","28"
"2018-07-26","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-5.96","OK","29"
"2018-07-26","ALL","단기모멘텀","A000660","SK하이닉스","-1.42","OK","30"
"2018-07-26","ALL","단기모멘텀","A000670","영풍","-8.18","OK","31"
"2018-07-26","ALL","단기모멘텀","A000720","현대건설","-6.62","OK","32"
"2018-07-26","ALL","단기모멘텀","A000810","삼성화재","2.85","OK","33"
"2018-07-26","ALL","단기모멘텀","A000880","한화","-2.89","OK","34"
"2018-07-26","ALL","단기모멘텀","A000990","DB하이텍","-16.67","OK","35"
"2018-07-26","ALL","단기모멘텀","A001040","CJ","2.56","OK","36"
"2018-07-26","ALL","단기모멘텀","A001060","JW중외제약","-7.41","OK","37"
"2018-07-26","ALL","단기모멘텀","A001120","LX인터내셔널","-5.42","OK","38"
"2018-07-26","ALL","단기모멘텀","A001130","대한제분","-4.05","OK","39"
"2018-07-26","ALL","단기모멘텀","A001200","유진투자증권","-7.38","OK","40"
"2018-07-26","ALL","단기모멘텀","A001230","동국홀딩스","-13.04","OK","41"
"2018-07-26","ALL","단기모멘텀","A001250","GS글로벌","-7.82","OK","42"
"2018-07-26","ALL","단기모멘텀","A001390","KG케미칼","-9.2","OK","43"
"2018-07-26","ALL","단기모멘텀","A001430","세아베스틸지주","-6.65","OK","44"
"2018-07-26","ALL","단기모멘텀","A001440","대한전선","-13.38","OK","45"
