Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-02-15","ALL","단기모멘텀","A000050","경방","-7.1","OK","14"
"2017-02-15","ALL","단기모멘텀","A000070","삼양홀딩스","0","OK","15"
"2017-02-15","ALL","단기모멘텀","A000080","하이트진로","-.95","OK","16"
"2017-02-15","ALL","단기모멘텀","A000100","유한양행","2.02","OK","17"
"2017-02-15","ALL","단기모멘텀","A000120","CJ대한통운","3.05","OK","18"
"2017-02-15","ALL","단기모멘텀","A000140","하이트진로홀딩스","1.26","OK","19"
"2017-02-15","ALL","단기모멘텀","A000150","두산","1.4","OK","20"
"2017-02-15","ALL","단기모멘텀","A000210","DL","-6.36","OK","21"
"2017-02-15","ALL","단기모멘텀","A000240","한국앤컴퍼니","-5","OK","22"
"2017-02-15","ALL","단기모멘텀","A000250","삼천당제약","14.17","OK","23"
"2017-02-15","ALL","단기모멘텀","A000270","기아","-7.89","OK","24"
"2017-02-15","ALL","단기모멘텀","A000370","한화손해보험","-.71","OK","25"
"2017-02-15","ALL","단기모멘텀","A000400","롯데손해보험","1.21","OK","26"
"2017-02-15","ALL","단기모멘텀","A000430","대원강업","-.34","OK","27"
"2017-02-15","ALL","단기모멘텀","A000480","CR홀딩스","-.47","OK","28"
"2017-02-15","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-11.71","OK","29"
"2017-02-15","ALL","단기모멘텀","A000660","SK하이닉스","-4.77","OK","30"
"2017-02-15","ALL","단기모멘텀","A000670","영풍","-3.27","OK","31"
"2017-02-15","ALL","단기모멘텀","A000720","현대건설","9.46","OK","32"
"2017-02-15","ALL","단기모멘텀","A000810","삼성화재","2.05","OK","33"
"2017-02-15","ALL","단기모멘텀","A000880","한화","-2.42","OK","34"
"2017-02-15","ALL","단기모멘텀","A000990","DB하이텍","-.79","OK","35"
"2017-02-15","ALL","단기모멘텀","A001040","CJ","-6.58","OK","36"
"2017-02-15","ALL","단기모멘텀","A001060","JW중외제약","-5.71","OK","37"
"2017-02-15","ALL","단기모멘텀","A001120","LX인터내셔널","8.15","OK","38"
"2017-02-15","ALL","단기모멘텀","A001130","대한제분","1.09","OK","39"
"2017-02-15","ALL","단기모멘텀","A001200","유진투자증권",".76","OK","40"
"2017-02-15","ALL","단기모멘텀","A001230","동국홀딩스","-3.37","OK","41"
"2017-02-15","ALL","단기모멘텀","A001250","GS글로벌","-3.8","OK","42"
"2017-02-15","ALL","단기모멘텀","A001380","SG글로벌","146.64","OK","43"
