Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-11-16","ALL","단기모멘텀","A000020","동화약품","-12.99","OK","14"
"2020-11-16","ALL","단기모멘텀","A000050","경방","12.38","OK","15"
"2020-11-16","ALL","단기모멘텀","A000070","삼양홀딩스","7.84","OK","16"
"2020-11-16","ALL","단기모멘텀","A000080","하이트진로","-9.88","OK","17"
"2020-11-16","ALL","단기모멘텀","A000100","유한양행","2.25","OK","18"
"2020-11-16","ALL","단기모멘텀","A000120","CJ대한통운","-11.88","OK","19"
"2020-11-16","ALL","단기모멘텀","A000140","하이트진로홀딩스","-4.76","OK","20"
"2020-11-16","ALL","단기모멘텀","A000150","두산","8.73","OK","21"
"2020-11-16","ALL","단기모멘텀","A000210","DL",".61","OK","22"
"2020-11-16","ALL","단기모멘텀","A000240","한국앤컴퍼니","-2.45","OK","23"
"2020-11-16","ALL","단기모멘텀","A000250","삼천당제약","1.83","OK","24"
"2020-11-16","ALL","단기모멘텀","A000270","기아","26.62","OK","25"
"2020-11-16","ALL","단기모멘텀","A000370","한화손해보험","10.05","OK","26"
"2020-11-16","ALL","단기모멘텀","A000400","롯데손해보험","13.13","OK","27"
"2020-11-16","ALL","단기모멘텀","A000480","CR홀딩스","6.7","OK","28"
"2020-11-16","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","10.09","OK","29"
"2020-11-16","ALL","단기모멘텀","A000660","SK하이닉스","14.89","OK","30"
"2020-11-16","ALL","단기모멘텀","A000670","영풍","5.03","OK","31"
"2020-11-16","ALL","단기모멘텀","A000720","현대건설","6.43","OK","32"
"2020-11-16","ALL","단기모멘텀","A000810","삼성화재","8.31","OK","33"
"2020-11-16","ALL","단기모멘텀","A000880","한화","5.66","OK","34"
"2020-11-16","ALL","단기모멘텀","A000990","DB하이텍","-3.88","OK","35"
"2020-11-16","ALL","단기모멘텀","A001040","CJ",".62","OK","36"
"2020-11-16","ALL","단기모멘텀","A001060","JW중외제약","1.56","OK","37"
"2020-11-16","ALL","단기모멘텀","A001120","LX인터내셔널","26.73","OK","38"
"2020-11-16","ALL","단기모멘텀","A001130","대한제분","0","OK","39"
"2020-11-16","ALL","단기모멘텀","A001200","유진투자증권","12.33","OK","40"
"2020-11-16","ALL","단기모멘텀","A001230","동국홀딩스","8.7","OK","41"
"2020-11-16","ALL","단기모멘텀","A001390","KG케미칼","2.07","OK","42"
"2020-11-16","ALL","단기모멘텀","A001430","세아베스틸지주","4.27","OK","43"
"2020-11-16","ALL","단기모멘텀","A001440","대한전선","5.58","OK","44"
"2020-11-16","ALL","단기모멘텀","A001450","현대해상","5.39","OK","45"
"2020-11-16","ALL","단기모멘텀","A001470","삼부토건","101.19","OK","46"
"2020-11-16","ALL","단기모멘텀","A001500","현대차증권","22.55","OK","47"
"2020-11-16","ALL","단기모멘텀","A001510","SK증권","12.03","OK","48"
"2020-11-16","ALL","단기모멘텀","A001520","동양","5.7","OK","49"
"2020-11-16","ALL","단기모멘텀","A001630","종근당홀딩스","-1.43","OK","50"
"2020-11-16","ALL","단기모멘텀","A001680","대상",".2","OK","51"
"2020-11-16","ALL","단기모멘텀","A001720","신영증권","10.84","OK","52"
"2020-11-16","ALL","단기모멘텀","A001740","SK네트웍스","6.31","OK","53"
"2020-11-16","ALL","단기모멘텀","A001780","알루코","17.44","OK","54"
"2020-11-16","ALL","단기모멘텀","A001800","오리온홀딩스","9.09","OK","55"
"2020-11-16","ALL","단기모멘텀","A001820","삼화콘덴서","6.64","OK","56"
"2020-11-16","ALL","단기모멘텀","A002020","코오롱","-1.65","OK","57"
"2020-11-16","ALL","단기모멘텀","A002100","경농","-1.19","OK","58"
"2020-11-16","ALL","단기모멘텀","A002150","도화엔지니어링",".79","OK","59"
"2020-11-16","ALL","단기모멘텀","A002210","동성제약","-2.55","OK","60"
"2020-11-16","ALL","단기모멘텀","A002240","고려제강","6.45","OK","61"
"2020-11-16","ALL","단기모멘텀","A002310","아세아제지","16.09","OK","62"
"2020-11-16","ALL","단기모멘텀","A002320","한진","11.4","OK","63"
"2020-11-16","ALL","단기모멘텀","A002350","넥센타이어","8.43","OK","64"
"2020-11-16","ALL","단기모멘텀","A002380","KCC","7.32","OK","65"
"2020-11-16","ALL","단기모멘텀","A002390","한독","-.77","OK","66"
"2020-11-16","ALL","단기모멘텀","A002620","제일파마홀딩스","36.26","OK","67"
"2020-11-16","ALL","단기모멘텀","A002780","진흥기업","-2.88","OK","68"
"2020-11-16","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-.51","OK","69"
"2020-11-16","ALL","단기모멘텀","A002810","삼영무역","2.9","OK","70"
"2020-11-16","ALL","단기모멘텀","A002840","미원상사","13.66","OK","71"
"2020-11-16","ALL","단기모멘텀","A002960","한국쉘석유","3.8","OK","72"
"2020-11-16","ALL","단기모멘텀","A002990","금호건설","46.01","OK","73"
"2020-11-16","ALL","단기모멘텀","A003000","부광약품","-8.62","OK","74"
"2020-11-16","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","-1.56","OK","75"
"2020-11-16","ALL","단기모멘텀","A003070","코오롱글로벌","-.52","OK","76"
"2020-11-16","ALL","단기모멘텀","A003090","대웅","-13.26","OK","77"
"2020-11-16","ALL","단기모멘텀","A003220","대원제약","-3.83","OK","78"
"2020-11-16","ALL","단기모멘텀","A003230","삼양식품","-.7","OK","79"
"2020-11-16","ALL","단기모멘텀","A003240","태광산업","20.88","OK","80"
"2020-11-16","ALL","단기모멘텀","A003300","한일홀딩스","6.44","OK","81"
"2020-11-16","ALL","단기모멘텀","A003380","하림지주","11.16","OK","82"
"2020-11-16","ALL","단기모멘텀","A003470","유안타증권","16.45","OK","83"
"2020-11-16","ALL","단기모멘텀","A003490","대한항공","32.43","OK","84"
"2020-11-16","ALL","단기모멘텀","A003520","영진약품","-.93","OK","85"
"2020-11-16","ALL","단기모멘텀","A003530","한화투자증권","25.36","OK","86"
"2020-11-16","ALL","단기모멘텀","A003540","대신증권","14.23","OK","87"
"2020-11-16","ALL","단기모멘텀","A003550","LG","3.47","OK","88"
"2020-11-16","ALL","단기모멘텀","A003620","KG모빌리티","-12.11","OK","89"
"2020-11-16","ALL","단기모멘텀","A003670","포스코퓨처엠","-.5","OK","90"
"2020-11-16","ALL","단기모멘텀","A003690","코리안리",".8","OK","91"
"2020-11-16","ALL","단기모멘텀","A003800","에이스침대","2.35","OK","92"
"2020-11-16","ALL","단기모멘텀","A003850","보령","11.19","OK","93"
"2020-11-16","ALL","단기모멘텀","A004000","롯데정밀화학",".94","OK","94"
"2020-11-16","ALL","단기모멘텀","A004020","현대제철","7.29","OK","95"
"2020-11-16","ALL","단기모멘텀","A004170","신세계","10.23","OK","96"
"2020-11-16","ALL","단기모멘텀","A004370","농심","-.5","OK","97"
"2020-11-16","ALL","단기모멘텀","A004430","송원산업","-.35","OK","98"
"2020-11-16","ALL","단기모멘텀","A004490","세방전지","25.05","OK","99"
"2020-11-16","ALL","단기모멘텀","A004690","삼천리","3.68","OK","100"
"2020-11-16","ALL","단기모멘텀","A004700","조광피혁","1.59","OK","101"
"2020-11-16","ALL","단기모멘텀","A004710","한솔테크닉스","-2.05","OK","102"
"2020-11-16","ALL","단기모멘텀","A004800","효성","1.93","OK","103"
"2020-11-16","ALL","단기모멘텀","A004990","롯데지주","14.41","OK","104"
"2020-11-16","ALL","단기모멘텀","A005070","코스모신소재","1.39","OK","105"
"2020-11-16","ALL","단기모멘텀","A005180","빙그레",".72","OK","106"
"2020-11-16","ALL","단기모멘텀","A005250","녹십자홀딩스","54.55","OK","107"
"2020-11-16","ALL","단기모멘텀","A005290","동진쎄미켐","16.24","OK","108"
"2020-11-16","ALL","단기모멘텀","A005300","롯데칠성","3.57","OK","109"
"2020-11-16","ALL","단기모멘텀","A005380","현대차","4.07","OK","110"
"2020-11-16","ALL","단기모멘텀","A005440","현대지에프홀딩스","3.25","OK","111"
"2020-11-16","ALL","단기모멘텀","A005490","POSCO홀딩스","18.32","OK","112"
"2020-11-16","ALL","단기모멘텀","A005500","삼진제약","-.74","OK","113"
"2020-11-16","ALL","단기모멘텀","A005610","삼립","19.51","OK","114"
"2020-11-16","ALL","단기모멘텀","A005690","파미셀","33.65","OK","115"
"2020-11-16","ALL","단기모멘텀","A005830","DB손해보험","5.29","OK","116"
"2020-11-16","ALL","단기모멘텀","A005850","에스엘","5.08","OK","117"
"2020-11-16","ALL","단기모멘텀","A005880","대한해운","78.96","OK","118"
"2020-11-16","ALL","단기모멘텀","A005930","삼성전자","11.43","OK","119"
"2020-11-16","ALL","단기모멘텀","A005940","NH투자증권","18.35","OK","120"
"2020-11-16","ALL","단기모멘텀","A005950","이수화학","44.19","OK","121"
"2020-11-16","ALL","단기모멘텀","A005960","동부건설","14.93","OK","122"
"2020-11-16","ALL","단기모멘텀","A006040","동원산업","-4.01","OK","123"
"2020-11-16","ALL","단기모멘텀","A006060","화승인더","-.79","OK","124"
"2020-11-16","ALL","단기모멘텀","A006120","SK디스커버리","5.72","OK","125"
"2020-11-16","ALL","단기모멘텀","A006260","LS","3.36","OK","126"
"2020-11-16","ALL","단기모멘텀","A006280","녹십자","62.64","OK","127"
"2020-11-16","ALL","단기모멘텀","A006360","GS건설","23.05","OK","128"
"2020-11-16","ALL","단기모멘텀","A006400","삼성SDI","15.6","OK","129"
"2020-11-16","ALL","단기모멘텀","A006650","대한유화","24.66","OK","130"
"2020-11-16","ALL","단기모멘텀","A006730","서부T&D","6.7","OK","131"
"2020-11-16","ALL","단기모멘텀","A006800","미래에셋증권","12.49","OK","132"
"2020-11-16","ALL","단기모멘텀","A006840","AK홀딩스","21.87","OK","133"
"2020-11-16","ALL","단기모멘텀","A007070","GS리테일","-1.89","OK","134"
"2020-11-16","ALL","단기모멘텀","A007310","오뚜기","-.54","OK","135"
"2020-11-16","ALL","단기모멘텀","A007390","네이처셀","-1.28","OK","136"
"2020-11-16","ALL","단기모멘텀","A007460","에이프로젠","-4.28","OK","137"
"2020-11-16","ALL","단기모멘텀","A007570","일양약품","-8.7","OK","138"
"2020-11-16","ALL","단기모멘텀","A007690","국도화학","-6.74","OK","139"
"2020-11-16","ALL","단기모멘텀","A007700","F&F홀딩스","-2.24","OK","140"
"2020-11-16","ALL","단기모멘텀","A007810","코리아써키트","-.37","OK","141"
"2020-11-16","ALL","단기모멘텀","A007860","서연","37.23","OK","142"
"2020-11-16","ALL","단기모멘텀","A008350","남선알미늄","-14.31","OK","143"
