Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-05-22","ALL","단기모멘텀","A000020","동화약품","9.82","OK","14"
"2023-05-22","ALL","단기모멘텀","A000050","경방","-3.88","OK","15"
"2023-05-22","ALL","단기모멘텀","A000070","삼양홀딩스","2.04","OK","16"
"2023-05-22","ALL","단기모멘텀","A000080","하이트진로","8.14","OK","17"
"2023-05-22","ALL","단기모멘텀","A000100","유한양행","4.44","OK","18"
"2023-05-22","ALL","단기모멘텀","A000120","CJ대한통운","4.66","OK","19"
"2023-05-22","ALL","단기모멘텀","A000150","두산","-.72","OK","20"
"2023-05-22","ALL","단기모멘텀","A000210","DL","-8.48","OK","21"
"2023-05-22","ALL","단기모멘텀","A000240","한국앤컴퍼니","9.23","OK","22"
"2023-05-22","ALL","단기모멘텀","A000250","삼천당제약","-17.58","OK","23"
"2023-05-22","ALL","단기모멘텀","A000270","기아","6.6","OK","24"
"2023-05-22","ALL","단기모멘텀","A000370","한화손해보험","-5.71","OK","25"
"2023-05-22","ALL","단기모멘텀","A000400","롯데손해보험","8.95","OK","26"
"2023-05-22","ALL","단기모멘텀","A000430","대원강업","11.79","OK","27"
"2023-05-22","ALL","단기모멘텀","A000480","CR홀딩스","-24.71","OK","28"
"2023-05-22","ALL","단기모멘텀","A000490","대동","5.45","OK","29"
"2023-05-22","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","2.03","OK","30"
"2023-05-22","ALL","단기모멘텀","A000660","SK하이닉스","10.21","OK","31"
"2023-05-22","ALL","단기모멘텀","A000670","영풍","-8.05","OK","32"
"2023-05-22","ALL","단기모멘텀","A000720","현대건설","-.97","OK","33"
"2023-05-22","ALL","단기모멘텀","A000810","삼성화재","9.01","OK","34"
"2023-05-22","ALL","단기모멘텀","A000880","한화","7.69","OK","35"
"2023-05-22","ALL","단기모멘텀","A000990","DB하이텍","-7.66","OK","36"
"2023-05-22","ALL","단기모멘텀","A001040","CJ","-17.2","OK","37"
"2023-05-22","ALL","단기모멘텀","A001060","JW중외제약","13.43","OK","38"
"2023-05-22","ALL","단기모멘텀","A001070","대한방직","1.71","OK","39"
"2023-05-22","ALL","단기모멘텀","A001080","만호제강","13.52","OK","40"
"2023-05-22","ALL","단기모멘텀","A001120","LX인터내셔널","1.75","OK","41"
"2023-05-22","ALL","단기모멘텀","A001200","유진투자증권","28.54","OK","42"
"2023-05-22","ALL","단기모멘텀","A001230","동국홀딩스","-7.9","OK","43"
"2023-05-22","ALL","단기모멘텀","A001250","GS글로벌","7.88","OK","44"
"2023-05-22","ALL","단기모멘텀","A001340","PKC","1.16","OK","45"
"2023-05-22","ALL","단기모멘텀","A001390","KG케미칼","-41.95","OK","46"
"2023-05-22","ALL","단기모멘텀","A001430","세아베스틸지주",".85","OK","47"
"2023-05-22","ALL","단기모멘텀","A001440","대한전선","-8.97","OK","48"
"2023-05-22","ALL","단기모멘텀","A001450","현대해상","-7.52","OK","49"
"2023-05-22","ALL","단기모멘텀","A001460","BYC","-8.42","OK","50"
"2023-05-22","ALL","단기모멘텀","A001500","현대차증권","-.78","OK","51"
"2023-05-22","ALL","단기모멘텀","A001510","SK증권",".71","OK","52"
"2023-05-22","ALL","단기모멘텀","A001530","DI동일","-13.49","OK","53"
"2023-05-22","ALL","단기모멘텀","A001570","금양","-15.9","OK","54"
"2023-05-22","ALL","단기모멘텀","A001630","종근당홀딩스","-.39","OK","55"
"2023-05-22","ALL","단기모멘텀","A001680","대상","-.57","OK","56"
"2023-05-22","ALL","단기모멘텀","A001720","신영증권","1.27","OK","57"
"2023-05-22","ALL","단기모멘텀","A001740","SK네트웍스","-1.8","OK","58"
"2023-05-22","ALL","단기모멘텀","A001780","알루코","5.75","OK","59"
"2023-05-22","ALL","단기모멘텀","A001790","대한제당","7.06","OK","60"
"2023-05-22","ALL","단기모멘텀","A001800","오리온홀딩스","-4.16","OK","61"
"2023-05-22","ALL","단기모멘텀","A001820","삼화콘덴서",".46","OK","62"
"2023-05-22","ALL","단기모멘텀","A001940","KISCO홀딩스","-4.5","OK","63"
"2023-05-22","ALL","단기모멘텀","A002020","코오롱","-2.63","OK","64"
"2023-05-22","ALL","단기모멘텀","A002030","아세아","4.17","OK","65"
"2023-05-22","ALL","단기모멘텀","A002150","도화엔지니어링","3.16","OK","66"
"2023-05-22","ALL","단기모멘텀","A002240","고려제강","-7.73","OK","67"
"2023-05-22","ALL","단기모멘텀","A002310","아세아제지","-1.01","OK","68"
"2023-05-22","ALL","단기모멘텀","A002320","한진","-4.07","OK","69"
"2023-05-22","ALL","단기모멘텀","A002350","넥센타이어","2.9","OK","70"
"2023-05-22","ALL","단기모멘텀","A002380","KCC",".7","OK","71"
"2023-05-22","ALL","단기모멘텀","A002710","TCC스틸","-21.98","OK","72"
"2023-05-22","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-13.92","OK","73"
"2023-05-22","ALL","단기모멘텀","A002840","미원상사","-1.41","OK","74"
"2023-05-22","ALL","단기모멘텀","A002900","TYM","-3.64","OK","75"
"2023-05-22","ALL","단기모멘텀","A002960","한국쉘석유","-.65","OK","76"
"2023-05-22","ALL","단기모멘텀","A003000","부광약품","-2.85","OK","77"
"2023-05-22","ALL","단기모멘텀","A003030","세아제강지주","14.39","OK","78"
"2023-05-22","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","7.94","OK","79"
"2023-05-22","ALL","단기모멘텀","A003070","코오롱글로벌","-1.21","OK","80"
"2023-05-22","ALL","단기모멘텀","A003090","대웅","1.41","OK","81"
"2023-05-22","ALL","단기모멘텀","A003120","일성아이에스","1.11","OK","82"
