Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-07-08","ALL","단기모멘텀","A000070","삼양홀딩스","9.4","OK","14"
"2026-07-08","ALL","단기모멘텀","A000080","하이트진로","-3.5","OK","15"
"2026-07-08","ALL","단기모멘텀","A000100","유한양행","-4.56","OK","16"
"2026-07-08","ALL","단기모멘텀","A000120","CJ대한통운","-4.25","OK","17"
"2026-07-08","ALL","단기모멘텀","A000150","두산","-19.65","OK","18"
"2026-07-08","ALL","단기모멘텀","A000210","DL","-3.9","OK","19"
"2026-07-08","ALL","단기모멘텀","A000240","한국앤컴퍼니","7.11","OK","20"
"2026-07-08","ALL","단기모멘텀","A000250","삼천당제약","-20.92","OK","21"
"2026-07-08","ALL","단기모멘텀","A000270","기아","3.57","OK","22"
"2026-07-08","ALL","단기모멘텀","A000370","한화손해보험","3.22","OK","23"
"2026-07-08","ALL","단기모멘텀","A000400","롯데손해보험","16.08","OK","24"
"2026-07-08","ALL","단기모멘텀","A000430","대원강업","","BLANK","25"
"2026-07-08","ALL","단기모멘텀","A000500","가온전선","46.29","OK","26"
"2026-07-08","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","4.08","OK","27"
"2026-07-08","ALL","단기모멘텀","A000660","SK하이닉스","8.63","OK","28"
"2026-07-08","ALL","단기모멘텀","A000670","영풍","-18.65","OK","29"
"2026-07-08","ALL","단기모멘텀","A000720","현대건설","-13.56","OK","30"
"2026-07-08","ALL","단기모멘텀","A000810","삼성화재",".15","OK","31"
"2026-07-08","ALL","단기모멘텀","A000880","한화","-17.93","OK","32"
"2026-07-08","ALL","단기모멘텀","A000990","DB하이텍","-29.6","OK","33"
"2026-07-08","ALL","단기모멘텀","A0009K0","에임드바이오","4.07","OK","34"
"2026-07-08","ALL","단기모멘텀","A001040","CJ","-15.45","OK","35"
"2026-07-08","ALL","단기모멘텀","A001060","JW중외제약","-1.43","OK","36"
"2026-07-08","ALL","단기모멘텀","A001120","LX인터내셔널","-3.04","OK","37"
"2026-07-08","ALL","단기모멘텀","A0011T0","채비","-27.09","OK","38"
"2026-07-08","ALL","단기모멘텀","A001200","유진투자증권",".12","OK","39"
"2026-07-08","ALL","단기모멘텀","A001230","동국홀딩스","-1.47","OK","40"
"2026-07-08","ALL","단기모멘텀","A001270","부국증권","-1.79","OK","41"
"2026-07-08","ALL","단기모멘텀","A001340","PKC","","BLANK","42"
"2026-07-08","ALL","단기모멘텀","A001390","KG케미칼","1.22","OK","43"
"2026-07-08","ALL","단기모멘텀","A001430","세아베스틸지주","-32.25","OK","44"
"2026-07-08","ALL","단기모멘텀","A001440","대한전선","-24.3","OK","45"
"2026-07-08","ALL","단기모멘텀","A001450","현대해상","10.96","OK","46"
