Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-09-30","ALL","단기모멘텀","A000050","경방",".2","OK","14"
"2019-09-30","ALL","단기모멘텀","A000070","삼양홀딩스","-.33","OK","15"
"2019-09-30","ALL","단기모멘텀","A000080","하이트진로","23.64","OK","16"
"2019-09-30","ALL","단기모멘텀","A000100","유한양행","-.44","OK","17"
"2019-09-30","ALL","단기모멘텀","A000120","CJ대한통운","1.05","OK","18"
"2019-09-30","ALL","단기모멘텀","A000140","하이트진로홀딩스","8.21","OK","19"
"2019-09-30","ALL","단기모멘텀","A000150","두산","5.47","OK","20"
"2019-09-30","ALL","단기모멘텀","A000210","DL","6.45","OK","21"
"2019-09-30","ALL","단기모멘텀","A000240","한국앤컴퍼니","-3.05","OK","22"
"2019-09-30","ALL","단기모멘텀","A000250","삼천당제약","6.75","OK","23"
"2019-09-30","ALL","단기모멘텀","A000270","기아","4.35","OK","24"
"2019-09-30","ALL","단기모멘텀","A000370","한화손해보험","-7.95","OK","25"
"2019-09-30","ALL","단기모멘텀","A000400","롯데손해보험","17.13","OK","26"
"2019-09-30","ALL","단기모멘텀","A000480","CR홀딩스",".7","OK","27"
"2019-09-30","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-.68","OK","28"
"2019-09-30","ALL","단기모멘텀","A000660","SK하이닉스","6.2","OK","29"
"2019-09-30","ALL","단기모멘텀","A000670","영풍","7.99","OK","30"
"2019-09-30","ALL","단기모멘텀","A000720","현대건설","11.97","OK","31"
"2019-09-30","ALL","단기모멘텀","A000810","삼성화재","-2.62","OK","32"
"2019-09-30","ALL","단기모멘텀","A000880","한화","3.06","OK","33"
"2019-09-30","ALL","단기모멘텀","A000990","DB하이텍","8.84","OK","34"
"2019-09-30","ALL","단기모멘텀","A001040","CJ",".61","OK","35"
"2019-09-30","ALL","단기모멘텀","A001060","JW중외제약","2.61","OK","36"
"2019-09-30","ALL","단기모멘텀","A001120","LX인터내셔널","-.29","OK","37"
"2019-09-30","ALL","단기모멘텀","A001130","대한제분","-7.58","OK","38"
"2019-09-30","ALL","단기모멘텀","A001230","동국홀딩스","7.26","OK","39"
"2019-09-30","ALL","단기모멘텀","A001430","세아베스틸지주","1.55","OK","40"
"2019-09-30","ALL","단기모멘텀","A001440","대한전선","2.54","OK","41"
"2019-09-30","ALL","단기모멘텀","A001450","현대해상","10.46","OK","42"
"2019-09-30","ALL","단기모멘텀","A001500","현대차증권","4.43","OK","43"
"2019-09-30","ALL","단기모멘텀","A001510","SK증권",".65","OK","44"
"2019-09-30","ALL","단기모멘텀","A001520","동양","-4.1","OK","45"
"2019-09-30","ALL","단기모멘텀","A001630","종근당홀딩스","2.14","OK","46"
"2019-09-30","ALL","단기모멘텀","A001680","대상","2.53","OK","47"
"2019-09-30","ALL","단기모멘텀","A001720","신영증권","-1.42","OK","48"
"2019-09-30","ALL","단기모멘텀","A001740","SK네트웍스","4.32","OK","49"
"2019-09-30","ALL","단기모멘텀","A001800","오리온홀딩스","1.27","OK","50"
"2019-09-30","ALL","단기모멘텀","A001820","삼화콘덴서","21.6","OK","51"
"2019-09-30","ALL","단기모멘텀","A002030","아세아","2.22","OK","52"
"2019-09-30","ALL","단기모멘텀","A002100","경농","11.15","OK","53"
"2019-09-30","ALL","단기모멘텀","A002150","도화엔지니어링","5.14","OK","54"
"2019-09-30","ALL","단기모멘텀","A002210","동성제약","-4.61","OK","55"
"2019-09-30","ALL","단기모멘텀","A002240","고려제강","2.37","OK","56"
"2019-09-30","ALL","단기모멘텀","A002310","아세아제지","-10","OK","57"
"2019-09-30","ALL","단기모멘텀","A002320","한진","6.31","OK","58"
"2019-09-30","ALL","단기모멘텀","A002350","넥센타이어","-3.11","OK","59"
"2019-09-30","ALL","단기모멘텀","A002380","KCC","-3.33","OK","60"
"2019-09-30","ALL","단기모멘텀","A002390","한독","-.24","OK","61"
"2019-09-30","ALL","단기모멘텀","A002620","제일파마홀딩스","","BLANK","62"
"2019-09-30","ALL","단기모멘텀","A002780","진흥기업","1.29","OK","63"
"2019-09-30","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","10.85","OK","64"
"2019-09-30","ALL","단기모멘텀","A002810","삼영무역",".31","OK","65"
"2019-09-30","ALL","단기모멘텀","A002840","미원상사","11.49","OK","66"
"2019-09-30","ALL","단기모멘텀","A002960","한국쉘석유","3.26","OK","67"
"2019-09-30","ALL","단기모멘텀","A002990","금호건설","-3.88","OK","68"
"2019-09-30","ALL","단기모멘텀","A003000","부광약품","-.36","OK","69"
"2019-09-30","ALL","단기모멘텀","A003090","대웅","-10.61","OK","70"
"2019-09-30","ALL","단기모멘텀","A003220","대원제약","4.45","OK","71"
"2019-09-30","ALL","단기모멘텀","A003230","삼양식품","11.57","OK","72"
"2019-09-30","ALL","단기모멘텀","A003240","태광산업","5.31","OK","73"
"2019-09-30","ALL","단기모멘텀","A003300","한일홀딩스","3.64","OK","74"
"2019-09-30","ALL","단기모멘텀","A003380","하림지주","-2.48","OK","75"
