Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-02-10","ALL","단기모멘텀","A000020","동화약품","-19.63","OK","14"
"2021-02-10","ALL","단기모멘텀","A000050","경방","-4.26","OK","15"
"2021-02-10","ALL","단기모멘텀","A000070","삼양홀딩스","17.88","OK","16"
"2021-02-10","ALL","단기모멘텀","A000080","하이트진로","-2.59","OK","17"
"2021-02-10","ALL","단기모멘텀","A000100","유한양행","-13.04","OK","18"
"2021-02-10","ALL","단기모멘텀","A000120","CJ대한통운",".29","OK","19"
"2021-02-10","ALL","단기모멘텀","A000140","하이트진로홀딩스","-2.22","OK","20"
"2021-02-10","ALL","단기모멘텀","A000150","두산","-3.16","OK","21"
"2021-02-10","ALL","단기모멘텀","A000210","DL","17.33","OK","22"
"2021-02-10","ALL","단기모멘텀","A000240","한국앤컴퍼니","48","OK","23"
"2021-02-10","ALL","단기모멘텀","A000250","삼천당제약","-17.2","OK","24"
"2021-02-10","ALL","단기모멘텀","A000270","기아","26.5","OK","25"
"2021-02-10","ALL","단기모멘텀","A000370","한화손해보험","-9.82","OK","26"
"2021-02-10","ALL","단기모멘텀","A000390","SP삼화","-13.04","OK","27"
"2021-02-10","ALL","단기모멘텀","A000400","롯데손해보험","-2.2","OK","28"
"2021-02-10","ALL","단기모멘텀","A000430","대원강업","7.67","OK","29"
"2021-02-10","ALL","단기모멘텀","A000480","CR홀딩스","-5.5","OK","30"
"2021-02-10","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-7.44","OK","31"
"2021-02-10","ALL","단기모멘텀","A000660","SK하이닉스","-8.7","OK","32"
"2021-02-10","ALL","단기모멘텀","A000670","영풍","-6.81","OK","33"
"2021-02-10","ALL","단기모멘텀","A000720","현대건설","4.27","OK","34"
"2021-02-10","ALL","단기모멘텀","A000810","삼성화재","-11.02","OK","35"
"2021-02-10","ALL","단기모멘텀","A000880","한화","7.99","OK","36"
"2021-02-10","ALL","단기모멘텀","A000990","DB하이텍","12.39","OK","37"
"2021-02-10","ALL","단기모멘텀","A001040","CJ","-4.2","OK","38"
"2021-02-10","ALL","단기모멘텀","A001060","JW중외제약","-13.33","OK","39"
"2021-02-10","ALL","단기모멘텀","A001120","LX인터내셔널",".37","OK","40"
"2021-02-10","ALL","단기모멘텀","A001130","대한제분","-4.7","OK","41"
"2021-02-10","ALL","단기모멘텀","A001200","유진투자증권","-9.27","OK","42"
"2021-02-10","ALL","단기모멘텀","A001230","동국홀딩스","-11.76","OK","43"
"2021-02-10","ALL","단기모멘텀","A001360","삼성제약","-27.64","OK","44"
"2021-02-10","ALL","단기모멘텀","A001390","KG케미칼","-7.57","OK","45"
"2021-02-10","ALL","단기모멘텀","A001430","세아베스틸지주","20.42","OK","46"
"2021-02-10","ALL","단기모멘텀","A001440","대한전선","-9.29","OK","47"
"2021-02-10","ALL","단기모멘텀","A001450","현대해상","-10.63","OK","48"
"2021-02-10","ALL","단기모멘텀","A001470","삼부토건","-19.25","OK","49"
"2021-02-10","ALL","단기모멘텀","A001500","현대차증권","-4.8","OK","50"
"2021-02-10","ALL","단기모멘텀","A001510","SK증권","-5.46","OK","51"
"2021-02-10","ALL","단기모멘텀","A001520","동양","3.25","OK","52"
"2021-02-10","ALL","단기모멘텀","A001530","DI동일","6.18","OK","53"
"2021-02-10","ALL","단기모멘텀","A001570","금양","-14.18","OK","54"
"2021-02-10","ALL","단기모멘텀","A001630","종근당홀딩스","-6.94","OK","55"
"2021-02-10","ALL","단기모멘텀","A001680","대상","-3.95","OK","56"
"2021-02-10","ALL","단기모멘텀","A001720","신영증권","3.13","OK","57"
"2021-02-10","ALL","단기모멘텀","A001740","SK네트웍스","6.27","OK","58"
"2021-02-10","ALL","단기모멘텀","A001780","알루코","-1.41","OK","59"
"2021-02-10","ALL","단기모멘텀","A001800","오리온홀딩스","7.84","OK","60"
"2021-02-10","ALL","단기모멘텀","A001820","삼화콘덴서","1.53","OK","61"
"2021-02-10","ALL","단기모멘텀","A001940","KISCO홀딩스","2.46","OK","62"
"2021-02-10","ALL","단기모멘텀","A002020","코오롱","-3.54","OK","63"
"2021-02-10","ALL","단기모멘텀","A002100","경농","5.53","OK","64"
"2021-02-10","ALL","단기모멘텀","A002150","도화엔지니어링","-2.51","OK","65"
"2021-02-10","ALL","단기모멘텀","A002210","동성제약","-13.91","OK","66"
"2021-02-10","ALL","단기모멘텀","A002240","고려제강","-5.32","OK","67"
"2021-02-10","ALL","단기모멘텀","A002310","아세아제지","16.5","OK","68"
"2021-02-10","ALL","단기모멘텀","A002320","한진","-7.27","OK","69"
"2021-02-10","ALL","단기모멘텀","A002350","넥센타이어","26.74","OK","70"
"2021-02-10","ALL","단기모멘텀","A002380","KCC",".95","OK","71"
"2021-02-10","ALL","단기모멘텀","A002390","한독","-9.15","OK","72"
"2021-02-10","ALL","단기모멘텀","A002620","제일파마홀딩스","-7.29","OK","73"
"2021-02-10","ALL","단기모멘텀","A002780","진흥기업","-4.23","OK","74"
"2021-02-10","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","9.93","OK","75"
"2021-02-10","ALL","단기모멘텀","A002810","삼영무역","-.71","OK","76"
"2021-02-10","ALL","단기모멘텀","A002840","미원상사","0","OK","77"
"2021-02-10","ALL","단기모멘텀","A002960","한국쉘석유","-1.96","OK","78"
"2021-02-10","ALL","단기모멘텀","A002990","금호건설","-6.58","OK","79"
"2021-02-10","ALL","단기모멘텀","A003000","부광약품","-17.48","OK","80"
"2021-02-10","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","-8.95","OK","81"
"2021-02-10","ALL","단기모멘텀","A003070","코오롱글로벌","6.81","OK","82"
"2021-02-10","ALL","단기모멘텀","A003090","대웅","-26.32","OK","83"
"2021-02-10","ALL","단기모멘텀","A003220","대원제약","-8.82","OK","84"
"2021-02-10","ALL","단기모멘텀","A003230","삼양식품","-9.12","OK","85"
"2021-02-10","ALL","단기모멘텀","A003240","태광산업","19.53","OK","86"
"2021-02-10","ALL","단기모멘텀","A003300","한일홀딩스","1.38","OK","87"
"2021-02-10","ALL","단기모멘텀","A003380","하림지주","-6.52","OK","88"
"2021-02-10","ALL","단기모멘텀","A003470","유안타증권","-4.23","OK","89"
"2021-02-10","ALL","단기모멘텀","A003490","대한항공","40.99","OK","90"
"2021-02-10","ALL","단기모멘텀","A003520","영진약품","-16.27","OK","91"
"2021-02-10","ALL","단기모멘텀","A003530","한화투자증권","2.14","OK","92"
"2021-02-10","ALL","단기모멘텀","A003540","대신증권","5.32","OK","93"
"2021-02-10","ALL","단기모멘텀","A003550","LG","4.27","OK","94"
"2021-02-10","ALL","단기모멘텀","A003620","KG모빌리티","0","OK","95"
"2021-02-10","ALL","단기모멘텀","A003670","포스코퓨처엠","12.64","OK","96"
"2021-02-10","ALL","단기모멘텀","A003690","코리안리","1.02","OK","97"
"2021-02-10","ALL","단기모멘텀","A003800","에이스침대","2.3","OK","98"
"2021-02-10","ALL","단기모멘텀","A003850","보령","2.02","OK","99"
"2021-02-10","ALL","단기모멘텀","A004000","롯데정밀화학","-3.75","OK","100"
"2021-02-10","ALL","단기모멘텀","A004020","현대제철","-12.41","OK","101"
"2021-02-10","ALL","단기모멘텀","A004170","신세계","-1.41","OK","102"
"2021-02-10","ALL","단기모멘텀","A004360","세방","1.03","OK","103"
"2021-02-10","ALL","단기모멘텀","A004370","농심","-5.41","OK","104"
"2021-02-10","ALL","단기모멘텀","A004380","삼익THK","1.69","OK","105"
"2021-02-10","ALL","단기모멘텀","A004430","송원산업","17.58","OK","106"
"2021-02-10","ALL","단기모멘텀","A004490","세방전지","21.94","OK","107"
"2021-02-10","ALL","단기모멘텀","A004560","현대비앤지스틸","42.86","OK","108"
"2021-02-10","ALL","단기모멘텀","A004690","삼천리","-.6","OK","109"
"2021-02-10","ALL","단기모멘텀","A004700","조광피혁","-7.3","OK","110"
"2021-02-10","ALL","단기모멘텀","A004710","한솔테크닉스","2.99","OK","111"
"2021-02-10","ALL","단기모멘텀","A004800","효성","14.34","OK","112"
"2021-02-10","ALL","단기모멘텀","A004990","롯데지주","-5.65","OK","113"
"2021-02-10","ALL","단기모멘텀","A005070","코스모신소재","-3.72","OK","114"
"2021-02-10","ALL","단기모멘텀","A005090","SGC에너지","-16.92","OK","115"
"2021-02-10","ALL","단기모멘텀","A005180","빙그레","-.52","OK","116"
"2021-02-10","ALL","단기모멘텀","A005250","녹십자홀딩스","-12.26","OK","117"
"2021-02-10","ALL","단기모멘텀","A005290","동진쎄미켐","-14.21","OK","118"
"2021-02-10","ALL","단기모멘텀","A005300","롯데칠성","17.43","OK","119"
"2021-02-10","ALL","단기모멘텀","A005380","현대차","-.41","OK","120"
"2021-02-10","ALL","단기모멘텀","A005420","코스모화학","-4.26","OK","121"
"2021-02-10","ALL","단기모멘텀","A005440","현대지에프홀딩스","-2.54","OK","122"
"2021-02-10","ALL","단기모멘텀","A005490","POSCO홀딩스","-7.98","OK","123"
"2021-02-10","ALL","단기모멘텀","A005500","삼진제약","-7.58","OK","124"
"2021-02-10","ALL","단기모멘텀","A005610","삼립","-.42","OK","125"
"2021-02-10","ALL","단기모멘텀","A005690","파미셀","-14.71","OK","126"
"2021-02-10","ALL","단기모멘텀","A005720","넥센","2.79","OK","127"
"2021-02-10","ALL","단기모멘텀","A005830","DB손해보험","-11.07","OK","128"
"2021-02-10","ALL","단기모멘텀","A005850","에스엘","40.43","OK","129"
"2021-02-10","ALL","단기모멘텀","A005880","대한해운","-8.58","OK","130"
"2021-02-10","ALL","단기모멘텀","A005930","삼성전자","-8.11","OK","131"
"2021-02-10","ALL","단기모멘텀","A005940","NH투자증권","-3.29","OK","132"
"2021-02-10","ALL","단기모멘텀","A005950","이수화학","-12.07","OK","133"
"2021-02-10","ALL","단기모멘텀","A005960","동부건설","-5.76","OK","134"
"2021-02-10","ALL","단기모멘텀","A006040","동원산업","3.02","OK","135"
"2021-02-10","ALL","단기모멘텀","A006060","화승인더","2.14","OK","136"
"2021-02-10","ALL","단기모멘텀","A006120","SK디스커버리","5.85","OK","137"
"2021-02-10","ALL","단기모멘텀","A006260","LS","-10.19","OK","138"
"2021-02-10","ALL","단기모멘텀","A006280","녹십자","5.22","OK","139"
"2021-02-10","ALL","단기모멘텀","A006360","GS건설","-2.51","OK","140"
"2021-02-10","ALL","단기모멘텀","A006400","삼성SDI","5.95","OK","141"
"2021-02-10","ALL","단기모멘텀","A006490","프리티","12.64","OK","142"
"2021-02-10","ALL","단기모멘텀","A006650","대한유화","31.05","OK","143"
