Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-10-27","ALL","단기모멘텀","A000020","동화약품","-9.14","OK","14"
"2021-10-27","ALL","단기모멘텀","A000050","경방","-2.56","OK","15"
"2021-10-27","ALL","단기모멘텀","A000070","삼양홀딩스","-7.3","OK","16"
"2021-10-27","ALL","단기모멘텀","A000080","하이트진로","7.36","OK","17"
"2021-10-27","ALL","단기모멘텀","A000100","유한양행","-1.91","OK","18"
"2021-10-27","ALL","단기모멘텀","A000120","CJ대한통운","-9.2","OK","19"
"2021-10-27","ALL","단기모멘텀","A000140","하이트진로홀딩스","5.94","OK","20"
"2021-10-27","ALL","단기모멘텀","A000150","두산","10.6","OK","21"
"2021-10-27","ALL","단기모멘텀","A000210","DL","-3.68","OK","22"
"2021-10-27","ALL","단기모멘텀","A000240","한국앤컴퍼니","5.81","OK","23"
"2021-10-27","ALL","단기모멘텀","A000250","삼천당제약","-2.77","OK","24"
"2021-10-27","ALL","단기모멘텀","A000270","기아","3.53","OK","25"
"2021-10-27","ALL","단기모멘텀","A000370","한화손해보험","9.5","OK","26"
"2021-10-27","ALL","단기모멘텀","A000390","SP삼화","-5.54","OK","27"
"2021-10-27","ALL","단기모멘텀","A000400","롯데손해보험","2.72","OK","28"
"2021-10-27","ALL","단기모멘텀","A000430","대원강업",".23","OK","29"
"2021-10-27","ALL","단기모멘텀","A000480","CR홀딩스","-1.67","OK","30"
"2021-10-27","ALL","단기모멘텀","A000540","흥국화재","3.96","OK","31"
"2021-10-27","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-8.86","OK","32"
"2021-10-27","ALL","단기모멘텀","A000660","SK하이닉스","-2.87","OK","33"
"2021-10-27","ALL","단기모멘텀","A000670","영풍","4.04","OK","34"
"2021-10-27","ALL","단기모멘텀","A000680","LS네트웍스","-15.49","OK","35"
"2021-10-27","ALL","단기모멘텀","A000720","현대건설","-4.69","OK","36"
"2021-10-27","ALL","단기모멘텀","A000810","삼성화재","9.35","OK","37"
"2021-10-27","ALL","단기모멘텀","A000880","한화","-1.83","OK","38"
"2021-10-27","ALL","단기모멘텀","A000990","DB하이텍","1.06","OK","39"
"2021-10-27","ALL","단기모멘텀","A001040","CJ","-1.59","OK","40"
"2021-10-27","ALL","단기모멘텀","A001060","JW중외제약","-8.43","OK","41"
"2021-10-27","ALL","단기모멘텀","A001120","LX인터내셔널","-2.24","OK","42"
"2021-10-27","ALL","단기모멘텀","A001130","대한제분","-.61","OK","43"
"2021-10-27","ALL","단기모멘텀","A001200","유진투자증권","-.77","OK","44"
"2021-10-27","ALL","단기모멘텀","A001230","동국홀딩스","-4.55","OK","45"
"2021-10-27","ALL","단기모멘텀","A001270","부국증권","0","OK","46"
"2021-10-27","ALL","단기모멘텀","A001340","PKC","-9.38","OK","47"
"2021-10-27","ALL","단기모멘텀","A001360","삼성제약","-13.98","OK","48"
"2021-10-27","ALL","단기모멘텀","A001390","KG케미칼","-5.76","OK","49"
"2021-10-27","ALL","단기모멘텀","A001430","세아베스틸지주","-16.08","OK","50"
"2021-10-27","ALL","단기모멘텀","A001440","대한전선","-7.58","OK","51"
"2021-10-27","ALL","단기모멘텀","A001450","현대해상","11.51","OK","52"
"2021-10-27","ALL","단기모멘텀","A001460","BYC","-6.67","OK","53"
"2021-10-27","ALL","단기모멘텀","A001470","삼부토건","-13.63","OK","54"
"2021-10-27","ALL","단기모멘텀","A001500","현대차증권","2.76","OK","55"
"2021-10-27","ALL","단기모멘텀","A001510","SK증권","12.42","OK","56"
"2021-10-27","ALL","단기모멘텀","A001520","동양","-4.26","OK","57"
"2021-10-27","ALL","단기모멘텀","A001530","DI동일","-11.04","OK","58"
"2021-10-27","ALL","단기모멘텀","A001570","금양","1.54","OK","59"
"2021-10-27","ALL","단기모멘텀","A001630","종근당홀딩스","-6.33","OK","60"
"2021-10-27","ALL","단기모멘텀","A001680","대상","-1.02","OK","61"
"2021-10-27","ALL","단기모멘텀","A001720","신영증권",".79","OK","62"
"2021-10-27","ALL","단기모멘텀","A001740","SK네트웍스","-1.33","OK","63"
"2021-10-27","ALL","단기모멘텀","A001780","알루코","-15.92","OK","64"
"2021-10-27","ALL","단기모멘텀","A001790","대한제당","1.5","OK","65"
"2021-10-27","ALL","단기모멘텀","A001800","오리온홀딩스","-2.95","OK","66"
"2021-10-27","ALL","단기모멘텀","A001820","삼화콘덴서","-10.71","OK","67"
"2021-10-27","ALL","단기모멘텀","A001940","KISCO홀딩스","-15","OK","68"
"2021-10-27","ALL","단기모멘텀","A002020","코오롱","-12.18","OK","69"
"2021-10-27","ALL","단기모멘텀","A002030","아세아","-16.49","OK","70"
"2021-10-27","ALL","단기모멘텀","A002100","경농","-6.9","OK","71"
