Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-10-19","ALL","단기모멘텀","A000020","동화약품","-9.02","OK","14"
"2018-10-19","ALL","단기모멘텀","A000050","경방","-8.68","OK","15"
"2018-10-19","ALL","단기모멘텀","A000070","삼양홀딩스","-11.08","OK","16"
"2018-10-19","ALL","단기모멘텀","A000080","하이트진로","-3.32","OK","17"
"2018-10-19","ALL","단기모멘텀","A000100","유한양행","-10.92","OK","18"
"2018-10-19","ALL","단기모멘텀","A000120","CJ대한통운","0","OK","19"
"2018-10-19","ALL","단기모멘텀","A000150","두산","-10.88","OK","20"
"2018-10-19","ALL","단기모멘텀","A000210","DL","1.1","OK","21"
"2018-10-19","ALL","단기모멘텀","A000240","한국앤컴퍼니","-4.74","OK","22"
"2018-10-19","ALL","단기모멘텀","A000250","삼천당제약","-17.62","OK","23"
"2018-10-19","ALL","단기모멘텀","A000270","기아","-14.91","OK","24"
"2018-10-19","ALL","단기모멘텀","A000370","한화손해보험","-5.71","OK","25"
"2018-10-19","ALL","단기모멘텀","A000400","롯데손해보험","4.96","OK","26"
"2018-10-19","ALL","단기모멘텀","A000480","CR홀딩스","-2.15","OK","27"
"2018-10-19","ALL","단기모멘텀","A000540","흥국화재","-9.66","OK","28"
"2018-10-19","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-10.78","OK","29"
"2018-10-19","ALL","단기모멘텀","A000660","SK하이닉스","-10.15","OK","30"
"2018-10-19","ALL","단기모멘텀","A000670","영풍","-5.26","OK","31"
"2018-10-19","ALL","단기모멘텀","A000720","현대건설","-15.05","OK","32"
"2018-10-19","ALL","단기모멘텀","A000810","삼성화재","7.53","OK","33"
"2018-10-19","ALL","단기모멘텀","A000880","한화","-8.16","OK","34"
"2018-10-19","ALL","단기모멘텀","A000990","DB하이텍","-18.21","OK","35"
"2018-10-19","ALL","단기모멘텀","A001040","CJ","-9.77","OK","36"
"2018-10-19","ALL","단기모멘텀","A001060","JW중외제약","-10.09","OK","37"
"2018-10-19","ALL","단기모멘텀","A001120","LX인터내셔널","-13.82","OK","38"
"2018-10-19","ALL","단기모멘텀","A001130","대한제분",".84","OK","39"
"2018-10-19","ALL","단기모멘텀","A001230","동국홀딩스","-16.21","OK","40"
"2018-10-19","ALL","단기모멘텀","A001390","KG케미칼","","BLANK","41"
"2018-10-19","ALL","단기모멘텀","A001430","세아베스틸지주","-8.44","OK","42"
"2018-10-19","ALL","단기모멘텀","A001440","대한전선","-8.16","OK","43"
"2018-10-19","ALL","단기모멘텀","A001450","현대해상","12.91","OK","44"
"2018-10-19","ALL","단기모멘텀","A001500","현대차증권","-9.52","OK","45"
"2018-10-19","ALL","단기모멘텀","A001510","SK증권","-24.15","OK","46"
"2018-10-19","ALL","단기모멘텀","A001520","동양","-10.68","OK","47"
"2018-10-19","ALL","단기모멘텀","A001630","종근당홀딩스","-7.8","OK","48"
"2018-10-19","ALL","단기모멘텀","A001680","대상","-6.4","OK","49"
"2018-10-19","ALL","단기모멘텀","A001720","신영증권","-1.37","OK","50"
"2018-10-19","ALL","단기모멘텀","A001740","SK네트웍스","-2.65","OK","51"
"2018-10-19","ALL","단기모멘텀","A001800","오리온홀딩스","-8.56","OK","52"
