Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-02-28","ALL","단기모멘텀","A000020","동화약품","-1.31","OK","14"
"2019-02-28","ALL","단기모멘텀","A000050","경방",".45","OK","15"
"2019-02-28","ALL","단기모멘텀","A000070","삼양홀딩스",".36","OK","16"
"2019-02-28","ALL","단기모멘텀","A000080","하이트진로","6.95","OK","17"
"2019-02-28","ALL","단기모멘텀","A000100","유한양행","10.38","OK","18"
"2019-02-28","ALL","단기모멘텀","A000120","CJ대한통운","14.11","OK","19"
"2019-02-28","ALL","단기모멘텀","A000150","두산","-16.92","OK","20"
"2019-02-28","ALL","단기모멘텀","A000210","DL","-9.57","OK","21"
"2019-02-28","ALL","단기모멘텀","A000240","한국앤컴퍼니","1.24","OK","22"
"2019-02-28","ALL","단기모멘텀","A000250","삼천당제약","29.59","OK","23"
"2019-02-28","ALL","단기모멘텀","A000270","기아","4.88","OK","24"
"2019-02-28","ALL","단기모멘텀","A000370","한화손해보험","-1.81","OK","25"
"2019-02-28","ALL","단기모멘텀","A000400","롯데손해보험","4.03","OK","26"
"2019-02-28","ALL","단기모멘텀","A000430","대원강업","17.15","OK","27"
"2019-02-28","ALL","단기모멘텀","A000480","CR홀딩스","2.43","OK","28"
"2019-02-28","ALL","단기모멘텀","A000540","흥국화재","-.1","OK","29"
"2019-02-28","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","1.89","OK","30"
"2019-02-28","ALL","단기모멘텀","A000660","SK하이닉스","-2.51","OK","31"
"2019-02-28","ALL","단기모멘텀","A000670","영풍","6.61","OK","32"
"2019-02-28","ALL","단기모멘텀","A000720","현대건설","-7.89","OK","33"
"2019-02-28","ALL","단기모멘텀","A000810","삼성화재","11.05","OK","34"
"2019-02-28","ALL","단기모멘텀","A000880","한화","-5.72","OK","35"
"2019-02-28","ALL","단기모멘텀","A000990","DB하이텍","3.75","OK","36"
"2019-02-28","ALL","단기모멘텀","A001040","CJ","3.31","OK","37"
"2019-02-28","ALL","단기모멘텀","A001060","JW중외제약","4.23","OK","38"
"2019-02-28","ALL","단기모멘텀","A001120","LX인터내셔널","-.59","OK","39"
"2019-02-28","ALL","단기모멘텀","A001130","대한제분","1.93","OK","40"
"2019-02-28","ALL","단기모멘텀","A001200","유진투자증권","-3.66","OK","41"
"2019-02-28","ALL","단기모멘텀","A001230","동국홀딩스","2.63","OK","42"
"2019-02-28","ALL","단기모멘텀","A001430","세아베스틸지주","11.56","OK","43"
"2019-02-28","ALL","단기모멘텀","A001440","대한전선","2.71","OK","44"
"2019-02-28","ALL","단기모멘텀","A001450","현대해상",".94","OK","45"
"2019-02-28","ALL","단기모멘텀","A001500","현대차증권","-1.21","OK","46"
"2019-02-28","ALL","단기모멘텀","A001510","SK증권","-1.09","OK","47"
"2019-02-28","ALL","단기모멘텀","A001520","동양","-2.81","OK","48"
"2019-02-28","ALL","단기모멘텀","A001630","종근당홀딩스","7.85","OK","49"
"2019-02-28","ALL","단기모멘텀","A001680","대상","9.72","OK","50"
"2019-02-28","ALL","단기모멘텀","A001720","신영증권","2.36","OK","51"
"2019-02-28","ALL","단기모멘텀","A001740","SK네트웍스","-.34","OK","52"
"2019-02-28","ALL","단기모멘텀","A001800","오리온홀딩스","2.7","OK","53"
"2019-02-28","ALL","단기모멘텀","A001820","삼화콘덴서","-4.66","OK","54"
"2019-02-28","ALL","단기모멘텀","A002020","코오롱","5.93","OK","55"
"2019-02-28","ALL","단기모멘텀","A002030","아세아","7.53","OK","56"
"2019-02-28","ALL","단기모멘텀","A002100","경농","-25.06","OK","57"
"2019-02-28","ALL","단기모멘텀","A002150","도화엔지니어링","-32.11","OK","58"
"2019-02-28","ALL","단기모멘텀","A002210","동성제약","5.95","OK","59"
"2019-02-28","ALL","단기모멘텀","A002240","고려제강","9.78","OK","60"
"2019-02-28","ALL","단기모멘텀","A002310","아세아제지","6.19","OK","61"
"2019-02-28","ALL","단기모멘텀","A002320","한진","1.55","OK","62"
"2019-02-28","ALL","단기모멘텀","A002350","넥센타이어","-1.03","OK","63"
"2019-02-28","ALL","단기모멘텀","A002380","KCC",".16","OK","64"
"2019-02-28","ALL","단기모멘텀","A002390","한독","6.58","OK","65"
"2019-02-28","ALL","단기모멘텀","A002620","제일파마홀딩스","4.06","OK","66"
"2019-02-28","ALL","단기모멘텀","A002780","진흥기업","-8.53","OK","67"
"2019-02-28","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","11.57","OK","68"
"2019-02-28","ALL","단기모멘텀","A002810","삼영무역","6.21","OK","69"
"2019-02-28","ALL","단기모멘텀","A002960","한국쉘석유","1.22","OK","70"
"2019-02-28","ALL","단기모멘텀","A002990","금호건설","-3.48","OK","71"
"2019-02-28","ALL","단기모멘텀","A003000","부광약품","-.22","OK","72"
"2019-02-28","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","-.41","OK","73"
"2019-02-28","ALL","단기모멘텀","A003090","대웅","12.68","OK","74"
"2019-02-28","ALL","단기모멘텀","A003120","일성아이에스","-1.57","OK","75"
"2019-02-28","ALL","단기모멘텀","A003220","대원제약","2.63","OK","76"
"2019-02-28","ALL","단기모멘텀","A003230","삼양식품","6.51","OK","77"
"2019-02-28","ALL","단기모멘텀","A003240","태광산업","12.53","OK","78"
"2019-02-28","ALL","단기모멘텀","A003300","한일홀딩스","1.36","OK","79"
"2019-02-28","ALL","단기모멘텀","A003380","하림지주","-5.36","OK","80"
"2019-02-28","ALL","단기모멘텀","A003470","유안타증권","-3.51","OK","81"
"2019-02-28","ALL","단기모멘텀","A003490","대한항공","4.69","OK","82"
"2019-02-28","ALL","단기모멘텀","A003520","영진약품","9.95","OK","83"
"2019-02-28","ALL","단기모멘텀","A003530","한화투자증권","-2.15","OK","84"
"2019-02-28","ALL","단기모멘텀","A003540","대신증권","-3.9","OK","85"
"2019-02-28","ALL","단기모멘텀","A003550","LG","-2.72","OK","86"
"2019-02-28","ALL","단기모멘텀","A003620","KG모빌리티","8.22","OK","87"
"2019-02-28","ALL","단기모멘텀","A003670","포스코퓨처엠","14.45","OK","88"
"2019-02-28","ALL","단기모멘텀","A003690","코리안리","-.33","OK","89"
"2019-02-28","ALL","단기모멘텀","A003800","에이스침대","13.04","OK","90"
