Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-11-22","ALL","단기모멘텀","A000050","경방","-11.99","OK","14"
"2016-11-22","ALL","단기모멘텀","A000070","삼양홀딩스","1.18","OK","15"
"2016-11-22","ALL","단기모멘텀","A000080","하이트진로","-2.56","OK","16"
"2016-11-22","ALL","단기모멘텀","A000100","유한양행","-22.91","OK","17"
"2016-11-22","ALL","단기모멘텀","A000120","CJ대한통운","-6.86","OK","18"
"2016-11-22","ALL","단기모멘텀","A000140","하이트진로홀딩스","3.78","OK","19"
"2016-11-22","ALL","단기모멘텀","A000150","두산","9.8","OK","20"
"2016-11-22","ALL","단기모멘텀","A000210","DL","-10.1","OK","21"
"2016-11-22","ALL","단기모멘텀","A000240","한국앤컴퍼니","-3.94","OK","22"
"2016-11-22","ALL","단기모멘텀","A000270","기아","-9.99","OK","23"
"2016-11-22","ALL","단기모멘텀","A000370","한화손해보험","11.95","OK","24"
"2016-11-22","ALL","단기모멘텀","A000400","롯데손해보험","-6.11","OK","25"
"2016-11-22","ALL","단기모멘텀","A000430","대원강업","-6.1","OK","26"
"2016-11-22","ALL","단기모멘텀","A000480","CR홀딩스","-5.22","OK","27"
"2016-11-22","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-10.9","OK","28"
"2016-11-22","ALL","단기모멘텀","A000660","SK하이닉스","4.27","OK","29"
"2016-11-22","ALL","단기모멘텀","A000670","영풍","6.79","OK","30"
"2016-11-22","ALL","단기모멘텀","A000720","현대건설",".12","OK","31"
"2016-11-22","ALL","단기모멘텀","A000810","삼성화재","2.09","OK","32"
"2016-11-22","ALL","단기모멘텀","A000880","한화","-9.26","OK","33"
"2016-11-22","ALL","단기모멘텀","A000990","DB하이텍","-4.06","OK","34"
"2016-11-22","ALL","단기모멘텀","A001040","CJ","-10.43","OK","35"
"2016-11-22","ALL","단기모멘텀","A001060","JW중외제약","-15.61","OK","36"
"2016-11-22","ALL","단기모멘텀","A001120","LX인터내셔널","-2.8","OK","37"
"2016-11-22","ALL","단기모멘텀","A001130","대한제분","-1.1","OK","38"
"2016-11-22","ALL","단기모멘텀","A001230","동국홀딩스","22.41","OK","39"
"2016-11-22","ALL","단기모멘텀","A001430","세아베스틸지주","1","OK","40"
