Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-04-03","ALL","단기모멘텀","A000020","동화약품","-4.94","OK","14"
"2024-04-03","ALL","단기모멘텀","A000070","삼양홀딩스","-3.98","OK","15"
"2024-04-03","ALL","단기모멘텀","A000080","하이트진로","4.66","OK","16"
"2024-04-03","ALL","단기모멘텀","A000100","유한양행","7.57","OK","17"
"2024-04-03","ALL","단기모멘텀","A000120","CJ대한통운","-4.34","OK","18"
"2024-04-03","ALL","단기모멘텀","A000150","두산","51.65","OK","19"
"2024-04-03","ALL","단기모멘텀","A000210","DL","15.55","OK","20"
"2024-04-03","ALL","단기모멘텀","A000240","한국앤컴퍼니","-5.46","OK","21"
"2024-04-03","ALL","단기모멘텀","A000250","삼천당제약","52.79","OK","22"
"2024-04-03","ALL","단기모멘텀","A000270","기아","-18.23","OK","23"
"2024-04-03","ALL","단기모멘텀","A000370","한화손해보험","-10","OK","24"
"2024-04-03","ALL","단기모멘텀","A000400","롯데손해보험","-.35","OK","25"
"2024-04-03","ALL","단기모멘텀","A000430","대원강업","-5.4","OK","26"
"2024-04-03","ALL","단기모멘텀","A000480","CR홀딩스","-3.23","OK","27"
"2024-04-03","ALL","단기모멘텀","A000490","대동",".76","OK","28"
"2024-04-03","ALL","단기모멘텀","A000540","흥국화재","-16.82","OK","29"
"2024-04-03","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","7.07","OK","30"
"2024-04-03","ALL","단기모멘텀","A000660","SK하이닉스","14.72","OK","31"
"2024-04-03","ALL","단기모멘텀","A000670","영풍","-8.93","OK","32"
"2024-04-03","ALL","단기모멘텀","A000680","LS네트웍스","6.14","OK","33"
"2024-04-03","ALL","단기모멘텀","A000720","현대건설","-5.91","OK","34"
"2024-04-03","ALL","단기모멘텀","A000810","삼성화재","1.17","OK","35"
"2024-04-03","ALL","단기모멘텀","A000880","한화","-2.55","OK","36"
"2024-04-03","ALL","단기모멘텀","A000990","DB하이텍","-2.69","OK","37"
"2024-04-03","ALL","단기모멘텀","A001040","CJ","33.02","OK","38"
"2024-04-03","ALL","단기모멘텀","A001060","JW중외제약","-3.19","OK","39"
"2024-04-03","ALL","단기모멘텀","A001120","LX인터내셔널","-.36","OK","40"
"2024-04-03","ALL","단기모멘텀","A001200","유진투자증권","-4.22","OK","41"
"2024-04-03","ALL","단기모멘텀","A001230","동국홀딩스","-3.11","OK","42"
"2024-04-03","ALL","단기모멘텀","A001270","부국증권","","BLANK","43"
"2024-04-03","ALL","단기모멘텀","A001340","PKC","0","OK","44"
"2024-04-03","ALL","단기모멘텀","A001390","KG케미칼","-10.53","OK","45"
"2024-04-03","ALL","단기모멘텀","A001430","세아베스틸지주","-13.95","OK","46"
"2024-04-03","ALL","단기모멘텀","A001440","대한전선","14.29","OK","47"
"2024-04-03","ALL","단기모멘텀","A001450","현대해상","-2.7","OK","48"
"2024-04-03","ALL","단기모멘텀","A001460","BYC","12.57","OK","49"
"2024-04-03","ALL","단기모멘텀","A001470","삼부토건","-23.98","OK","50"
"2024-04-03","ALL","단기모멘텀","A001500","현대차증권","-4.43","OK","51"
"2024-04-03","ALL","단기모멘텀","A001510","SK증권","-4.25","OK","52"
"2024-04-03","ALL","단기모멘텀","A001530","DI동일","-4.04","OK","53"
"2024-04-03","ALL","단기모멘텀","A001570","금양","18.55","OK","54"
"2024-04-03","ALL","단기모멘텀","A001630","종근당홀딩스","5.59","OK","55"
"2024-04-03","ALL","단기모멘텀","A001680","대상","3.31","OK","56"
"2024-04-03","ALL","단기모멘텀","A001720","신영증권","-3.18","OK","57"
"2024-04-03","ALL","단기모멘텀","A001740","SK네트웍스","-11.45","OK","58"
"2024-04-03","ALL","단기모멘텀","A001780","알루코","2.29","OK","59"
"2024-04-03","ALL","단기모멘텀","A001790","대한제당","-.92","OK","60"
"2024-04-03","ALL","단기모멘텀","A001800","오리온홀딩스",".7","OK","61"
"2024-04-03","ALL","단기모멘텀","A001820","삼화콘덴서","4.41","OK","62"
"2024-04-03","ALL","단기모멘텀","A001940","KISCO홀딩스","-14.37","OK","63"
"2024-04-03","ALL","단기모멘텀","A002030","아세아","15.66","OK","64"
"2024-04-03","ALL","단기모멘텀","A002150","도화엔지니어링","-1.42","OK","65"
"2024-04-03","ALL","단기모멘텀","A002240","고려제강","-8.59","OK","66"
"2024-04-03","ALL","단기모멘텀","A002310","아세아제지","-6.15","OK","67"
"2024-04-03","ALL","단기모멘텀","A002320","한진","-6.49","OK","68"
"2024-04-03","ALL","단기모멘텀","A002350","넥센타이어","-11.29","OK","69"
"2024-04-03","ALL","단기모멘텀","A002380","KCC","-2.26","OK","70"
"2024-04-03","ALL","단기모멘텀","A002710","TCC스틸","-18.91","OK","71"
"2024-04-03","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","13.51","OK","72"
"2024-04-03","ALL","단기모멘텀","A002840","미원상사","10.33","OK","73"
"2024-04-03","ALL","단기모멘텀","A002960","한국쉘석유","6.03","OK","74"
"2024-04-03","ALL","단기모멘텀","A003000","부광약품","-1.98","OK","75"
"2024-04-03","ALL","단기모멘텀","A003030","세아제강지주","3.97","OK","76"
"2024-04-03","ALL","단기모멘텀","A003090","대웅","-11.45","OK","77"
"2024-04-03","ALL","단기모멘텀","A003120","일성아이에스","-9.54","OK","78"
"2024-04-03","ALL","단기모멘텀","A003160","디아이","57.11","OK","79"
"2024-04-03","ALL","단기모멘텀","A003220","대원제약","-.61","OK","80"
"2024-04-03","ALL","단기모멘텀","A003230","삼양식품","27.56","OK","81"
"2024-04-03","ALL","단기모멘텀","A003240","태광산업","-11.32","OK","82"
"2024-04-03","ALL","단기모멘텀","A003280","흥아해운","27.12","OK","83"
"2024-04-03","ALL","단기모멘텀","A003300","한일홀딩스","-5.09","OK","84"
"2024-04-03","ALL","단기모멘텀","A003380","하림지주","-15.37","OK","85"
"2024-04-03","ALL","단기모멘텀","A003470","유안타증권","-.19","OK","86"
"2024-04-03","ALL","단기모멘텀","A003490","대한항공","-6.52","OK","87"
"2024-04-03","ALL","단기모멘텀","A003520","영진약품","1.47","OK","88"
"2024-04-03","ALL","단기모멘텀","A003530","한화투자증권","-18.76","OK","89"
"2024-04-03","ALL","단기모멘텀","A003540","대신증권","-7.49","OK","90"
"2024-04-03","ALL","단기모멘텀","A003550","LG","-12.27","OK","91"
"2024-04-03","ALL","단기모멘텀","A003570","SNT다이내믹스","-3.43","OK","92"
"2024-04-03","ALL","단기모멘텀","A003580","HLB글로벌","12.06","OK","93"
"2024-04-03","ALL","단기모멘텀","A003620","KG모빌리티","-26.94","OK","94"
"2024-04-03","ALL","단기모멘텀","A003670","포스코퓨처엠","-14.51","OK","95"
"2024-04-03","ALL","단기모멘텀","A003690","코리안리","-.12","OK","96"
"2024-04-03","ALL","단기모멘텀","A003800","에이스침대","-1.33","OK","97"
"2024-04-03","ALL","단기모멘텀","A003850","보령","5.13","OK","98"
"2024-04-03","ALL","단기모멘텀","A003920","남양유업","-9.11","OK","99"
"2024-04-03","ALL","단기모멘텀","A003960","사조대림","-3.62","OK","100"
"2024-04-03","ALL","단기모멘텀","A004000","롯데정밀화학","-3.05","OK","101"
"2024-04-03","ALL","단기모멘텀","A004020","현대제철","-11.96","OK","102"
"2024-04-03","ALL","단기모멘텀","A004170","신세계","1.37","OK","103"
"2024-04-03","ALL","단기모멘텀","A004370","농심","9.77","OK","104"
"2024-04-03","ALL","단기모멘텀","A004380","삼익THK",".4","OK","105"
"2024-04-03","ALL","단기모멘텀","A004430","송원산업","-9.25","OK","106"
"2024-04-03","ALL","단기모멘텀","A004490","세방전지","-5.78","OK","107"
"2024-04-03","ALL","단기모멘텀","A004560","현대비앤지스틸",".95","OK","108"
"2024-04-03","ALL","단기모멘텀","A004690","삼천리","-8.35","OK","109"
"2024-04-03","ALL","단기모멘텀","A004700","조광피혁","-4.54","OK","110"
"2024-04-03","ALL","단기모멘텀","A004800","효성","-.17","OK","111"
