Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-02-26","ALL","단기모멘텀","A000070","삼양홀딩스","-16.72","OK","14"
"2020-02-26","ALL","단기모멘텀","A000080","하이트진로","-14.4","OK","15"
"2020-02-26","ALL","단기모멘텀","A000100","유한양행","-6.83","OK","16"
"2020-02-26","ALL","단기모멘텀","A000120","CJ대한통운","-3.52","OK","17"
"2020-02-26","ALL","단기모멘텀","A000140","하이트진로홀딩스","-17.11","OK","18"
"2020-02-26","ALL","단기모멘텀","A000150","두산","-13.02","OK","19"
"2020-02-26","ALL","단기모멘텀","A000210","DL","-10.81","OK","20"
"2020-02-26","ALL","단기모멘텀","A000240","한국앤컴퍼니","-8.73","OK","21"
"2020-02-26","ALL","단기모멘텀","A000250","삼천당제약","37.26","OK","22"
"2020-02-26","ALL","단기모멘텀","A000270","기아","-12.1","OK","23"
"2020-02-26","ALL","단기모멘텀","A000370","한화손해보험","-9.8","OK","24"
"2020-02-26","ALL","단기모멘텀","A000400","롯데손해보험","-19.17","OK","25"
"2020-02-26","ALL","단기모멘텀","A000480","CR홀딩스","-6.29","OK","26"
"2020-02-26","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-10.7","OK","27"
"2020-02-26","ALL","단기모멘텀","A000660","SK하이닉스","-4.15","OK","28"
"2020-02-26","ALL","단기모멘텀","A000670","영풍","-7.22","OK","29"
"2020-02-26","ALL","단기모멘텀","A000720","현대건설","-10.09","OK","30"
"2020-02-26","ALL","단기모멘텀","A000810","삼성화재","-11.11","OK","31"
"2020-02-26","ALL","단기모멘텀","A000880","한화","-13.62","OK","32"
"2020-02-26","ALL","단기모멘텀","A000990","DB하이텍","-9.9","OK","33"
"2020-02-26","ALL","단기모멘텀","A001040","CJ","-5.78","OK","34"
"2020-02-26","ALL","단기모멘텀","A001060","JW중외제약","-9.57","OK","35"
"2020-02-26","ALL","단기모멘텀","A001120","LX인터내셔널","-14.86","OK","36"
"2020-02-26","ALL","단기모멘텀","A001230","동국홀딩스","-12.45","OK","37"
"2020-02-26","ALL","단기모멘텀","A001430","세아베스틸지주","-21.2","OK","38"
"2020-02-26","ALL","단기모멘텀","A001440","대한전선","-10","OK","39"
"2020-02-26","ALL","단기모멘텀","A001450","현대해상","-6.71","OK","40"
"2020-02-26","ALL","단기모멘텀","A001500","현대차증권","-10.31","OK","41"
"2020-02-26","ALL","단기모멘텀","A001510","SK증권","-8.56","OK","42"
"2020-02-26","ALL","단기모멘텀","A001630","종근당홀딩스","3.7","OK","43"
"2020-02-26","ALL","단기모멘텀","A001680","대상","-7.81","OK","44"
"2020-02-26","ALL","단기모멘텀","A001720","신영증권","-5.96","OK","45"
"2020-02-26","ALL","단기모멘텀","A001740","SK네트웍스","-14.5","OK","46"
"2020-02-26","ALL","단기모멘텀","A001800","오리온홀딩스","-12.72","OK","47"
"2020-02-26","ALL","단기모멘텀","A001820","삼화콘덴서","7.72","OK","48"
"2020-02-26","ALL","단기모멘텀","A002150","도화엔지니어링","-6.57","OK","49"
"2020-02-26","ALL","단기모멘텀","A002210","동성제약","-18.47","OK","50"
"2020-02-26","ALL","단기모멘텀","A002240","고려제강","-14.18","OK","51"
"2020-02-26","ALL","단기모멘텀","A002310","아세아제지","-8.5","OK","52"
"2020-02-26","ALL","단기모멘텀","A002320","한진","-7.06","OK","53"
"2020-02-26","ALL","단기모멘텀","A002350","넥센타이어","-20.53","OK","54"
