Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-01-26","ALL","단기모멘텀","A000020","동화약품","14.73","OK","14"
"2018-01-26","ALL","단기모멘텀","A000050","경방","3.11","OK","15"
"2018-01-26","ALL","단기모멘텀","A000070","삼양홀딩스","-.41","OK","16"
"2018-01-26","ALL","단기모멘텀","A000080","하이트진로","-4.31","OK","17"
"2018-01-26","ALL","단기모멘텀","A000100","유한양행","1.38","OK","18"
"2018-01-26","ALL","단기모멘텀","A000120","CJ대한통운","-2.86","OK","19"
"2018-01-26","ALL","단기모멘텀","A000150","두산","-7.63","OK","20"
"2018-01-26","ALL","단기모멘텀","A000210","DL","-.25","OK","21"
"2018-01-26","ALL","단기모멘텀","A000240","한국앤컴퍼니","5.9","OK","22"
"2018-01-26","ALL","단기모멘텀","A000250","삼천당제약","143.05","OK","23"
"2018-01-26","ALL","단기모멘텀","A000270","기아",".9","OK","24"
"2018-01-26","ALL","단기모멘텀","A000370","한화손해보험","7.71","OK","25"
"2018-01-26","ALL","단기모멘텀","A000400","롯데손해보험","29.04","OK","26"
"2018-01-26","ALL","단기모멘텀","A000430","대원강업","18.3","OK","27"
"2018-01-26","ALL","단기모멘텀","A000480","CR홀딩스","-2.47","OK","28"
"2018-01-26","ALL","단기모멘텀","A000540","흥국화재","14.03","OK","29"
"2018-01-26","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","22.22","OK","30"
"2018-01-26","ALL","단기모멘텀","A000660","SK하이닉스","2.03","OK","31"
"2018-01-26","ALL","단기모멘텀","A000670","영풍","-1.6","OK","32"
"2018-01-26","ALL","단기모멘텀","A000720","현대건설","15.42","OK","33"
"2018-01-26","ALL","단기모멘텀","A000810","삼성화재","4.68","OK","34"
"2018-01-26","ALL","단기모멘텀","A000880","한화","14.51","OK","35"
"2018-01-26","ALL","단기모멘텀","A000990","DB하이텍","21.55","OK","36"
"2018-01-26","ALL","단기모멘텀","A001040","CJ","5.85","OK","37"
"2018-01-26","ALL","단기모멘텀","A001060","JW중외제약","19.77","OK","38"
"2018-01-26","ALL","단기모멘텀","A001120","LX인터내셔널","13.91","OK","39"
"2018-01-26","ALL","단기모멘텀","A001130","대한제분","3.89","OK","40"
"2018-01-26","ALL","단기모멘텀","A001200","유진투자증권","29.44","OK","41"
"2018-01-26","ALL","단기모멘텀","A001230","동국홀딩스","13.15","OK","42"
"2018-01-26","ALL","단기모멘텀","A001250","GS글로벌","28.62","OK","43"
"2018-01-26","ALL","단기모멘텀","A001270","부국증권","-5.45","OK","44"
"2018-01-26","ALL","단기모멘텀","A001390","KG케미칼","15.84","OK","45"
"2018-01-26","ALL","단기모멘텀","A001430","세아베스틸지주","5.4","OK","46"
"2018-01-26","ALL","단기모멘텀","A001440","대한전선","28.04","OK","47"
"2018-01-26","ALL","단기모멘텀","A001450","현대해상","-6.82","OK","48"
"2018-01-26","ALL","단기모멘텀","A001500","현대차증권","8.77","OK","49"
"2018-01-26","ALL","단기모멘텀","A001510","SK증권","19.21","OK","50"
"2018-01-26","ALL","단기모멘텀","A001520","동양","6.45","OK","51"
"2018-01-26","ALL","단기모멘텀","A001630","종근당홀딩스","10.86","OK","52"
"2018-01-26","ALL","단기모멘텀","A001680","대상","3.91","OK","53"
