Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-02-13","ALL","단기모멘텀","A000020","동화약품","1.07","OK","14"
"2023-02-13","ALL","단기모멘텀","A000050","경방","3.32","OK","15"
"2023-02-13","ALL","단기모멘텀","A000070","삼양홀딩스","2.44","OK","16"
"2023-02-13","ALL","단기모멘텀","A000080","하이트진로",".2","OK","17"
"2023-02-13","ALL","단기모멘텀","A000100","유한양행","-3.51","OK","18"
"2023-02-13","ALL","단기모멘텀","A000120","CJ대한통운","-6.69","OK","19"
"2023-02-13","ALL","단기모멘텀","A000150","두산","-4.27","OK","20"
"2023-02-13","ALL","단기모멘텀","A000210","DL","-4.75","OK","21"
"2023-02-13","ALL","단기모멘텀","A000240","한국앤컴퍼니","1.48","OK","22"
"2023-02-13","ALL","단기모멘텀","A000250","삼천당제약","15.04","OK","23"
"2023-02-13","ALL","단기모멘텀","A000270","기아","12.1","OK","24"
"2023-02-13","ALL","단기모멘텀","A000370","한화손해보험","-4.48","OK","25"
"2023-02-13","ALL","단기모멘텀","A000400","롯데손해보험","5.58","OK","26"
"2023-02-13","ALL","단기모멘텀","A000480","CR홀딩스","2.77","OK","27"
"2023-02-13","ALL","단기모멘텀","A000490","대동","-.08","OK","28"
"2023-02-13","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-.41","OK","29"
"2023-02-13","ALL","단기모멘텀","A000660","SK하이닉스","5.72","OK","30"
"2023-02-13","ALL","단기모멘텀","A000670","영풍","-.64","OK","31"
"2023-02-13","ALL","단기모멘텀","A000720","현대건설","-1.2","OK","32"
"2023-02-13","ALL","단기모멘텀","A000810","삼성화재","1","OK","33"
"2023-02-13","ALL","단기모멘텀","A000880","한화","3.57","OK","34"
"2023-02-13","ALL","단기모멘텀","A000990","DB하이텍","8.1","OK","35"
"2023-02-13","ALL","단기모멘텀","A001040","CJ","-2.49","OK","36"
"2023-02-13","ALL","단기모멘텀","A001060","JW중외제약","13.16","OK","37"
"2023-02-13","ALL","단기모멘텀","A001070","대한방직",".77","OK","38"
"2023-02-13","ALL","단기모멘텀","A001120","LX인터내셔널","-3.22","OK","39"
"2023-02-13","ALL","단기모멘텀","A001130","대한제분","3.64","OK","40"
"2023-02-13","ALL","단기모멘텀","A001200","유진투자증권","4.14","OK","41"
"2023-02-13","ALL","단기모멘텀","A001230","동국홀딩스","-3.37","OK","42"
"2023-02-13","ALL","단기모멘텀","A001390","KG케미칼","7.8","OK","43"
"2023-02-13","ALL","단기모멘텀","A001430","세아베스틸지주","-1.79","OK","44"
"2023-02-13","ALL","단기모멘텀","A001440","대한전선","-2.16","OK","45"
"2023-02-13","ALL","단기모멘텀","A001450","현대해상","6.25","OK","46"
"2023-02-13","ALL","단기모멘텀","A001500","현대차증권","2.67","OK","47"
"2023-02-13","ALL","단기모멘텀","A001510","SK증권","25.08","OK","48"
"2023-02-13","ALL","단기모멘텀","A001520","동양","6.03","OK","49"
"2023-02-13","ALL","단기모멘텀","A001530","DI동일","21.67","OK","50"
"2023-02-13","ALL","단기모멘텀","A001570","금양","11.53","OK","51"
"2023-02-13","ALL","단기모멘텀","A001630","종근당홀딩스","2.61","OK","52"
"2023-02-13","ALL","단기모멘텀","A001680","대상","-2.34","OK","53"
"2023-02-13","ALL","단기모멘텀","A001720","신영증권","1.2","OK","54"
"2023-02-13","ALL","단기모멘텀","A001740","SK네트웍스","1.9","OK","55"
"2023-02-13","ALL","단기모멘텀","A001780","알루코","2.33","OK","56"
"2023-02-13","ALL","단기모멘텀","A001790","대한제당","3.25","OK","57"
"2023-02-13","ALL","단기모멘텀","A001800","오리온홀딩스","3.37","OK","58"
"2023-02-13","ALL","단기모멘텀","A001820","삼화콘덴서","10","OK","59"
"2023-02-13","ALL","단기모멘텀","A001940","KISCO홀딩스","10.03","OK","60"
"2023-02-13","ALL","단기모멘텀","A002020","코오롱","-1.56","OK","61"
"2023-02-13","ALL","단기모멘텀","A002030","아세아","-1.56","OK","62"
"2023-02-13","ALL","단기모멘텀","A002150","도화엔지니어링","-4.33","OK","63"
"2023-02-13","ALL","단기모멘텀","A002240","고려제강","-2.98","OK","64"
"2023-02-13","ALL","단기모멘텀","A002310","아세아제지","-3.44","OK","65"
"2023-02-13","ALL","단기모멘텀","A002320","한진","6.09","OK","66"
"2023-02-13","ALL","단기모멘텀","A002350","넥센타이어","11.65","OK","67"
"2023-02-13","ALL","단기모멘텀","A002380","KCC","7.97","OK","68"
"2023-02-13","ALL","단기모멘텀","A002710","TCC스틸","21.28","OK","69"
"2023-02-13","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","15.6","OK","70"
"2023-02-13","ALL","단기모멘텀","A002840","미원상사","1.19","OK","71"
