Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-02-08","ALL","단기모멘텀","A000020","동화약품","3.02","OK","14"
"2018-02-08","ALL","단기모멘텀","A000050","경방","5.58","OK","15"
"2018-02-08","ALL","단기모멘텀","A000070","삼양홀딩스","-11.24","OK","16"
"2018-02-08","ALL","단기모멘텀","A000080","하이트진로","-7.55","OK","17"
"2018-02-08","ALL","단기모멘텀","A000100","유한양행","-.47","OK","18"
"2018-02-08","ALL","단기모멘텀","A000120","CJ대한통운","-2.88","OK","19"
"2018-02-08","ALL","단기모멘텀","A000150","두산","-6.09","OK","20"
"2018-02-08","ALL","단기모멘텀","A000210","DL","-13.18","OK","21"
"2018-02-08","ALL","단기모멘텀","A000240","한국앤컴퍼니","4.56","OK","22"
"2018-02-08","ALL","단기모멘텀","A000250","삼천당제약","69.72","OK","23"
"2018-02-08","ALL","단기모멘텀","A000270","기아","4.63","OK","24"
"2018-02-08","ALL","단기모멘텀","A000370","한화손해보험","6.57","OK","25"
"2018-02-08","ALL","단기모멘텀","A000400","롯데손해보험","20.73","OK","26"
"2018-02-08","ALL","단기모멘텀","A000430","대원강업","17.99","OK","27"
"2018-02-08","ALL","단기모멘텀","A000480","CR홀딩스","-1.05","OK","28"
"2018-02-08","ALL","단기모멘텀","A000540","흥국화재","16.79","OK","29"
"2018-02-08","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","1.87","OK","30"
"2018-02-08","ALL","단기모멘텀","A000660","SK하이닉스","-5.5","OK","31"
"2018-02-08","ALL","단기모멘텀","A000670","영풍","-4.8","OK","32"
"2018-02-08","ALL","단기모멘텀","A000720","현대건설","5.22","OK","33"
"2018-02-08","ALL","단기모멘텀","A000810","삼성화재","5.68","OK","34"
"2018-02-08","ALL","단기모멘텀","A000880","한화","-4.81","OK","35"
"2018-02-08","ALL","단기모멘텀","A000990","DB하이텍","28.69","OK","36"
"2018-02-08","ALL","단기모멘텀","A001040","CJ","-4.32","OK","37"
"2018-02-08","ALL","단기모멘텀","A001060","JW중외제약","-.45","OK","38"
"2018-02-08","ALL","단기모멘텀","A001120","LX인터내셔널","-4.95","OK","39"
"2018-02-08","ALL","단기모멘텀","A001130","대한제분","8.31","OK","40"
"2018-02-08","ALL","단기모멘텀","A001200","유진투자증권","1.67","OK","41"
"2018-02-08","ALL","단기모멘텀","A001230","동국홀딩스","-1.28","OK","42"
"2018-02-08","ALL","단기모멘텀","A001250","GS글로벌","31.55","OK","43"
"2018-02-08","ALL","단기모멘텀","A001270","부국증권","16.06","OK","44"
"2018-02-08","ALL","단기모멘텀","A001390","KG케미칼","-9.85","OK","45"
"2018-02-08","ALL","단기모멘텀","A001430","세아베스틸지주","-6.6","OK","46"
"2018-02-08","ALL","단기모멘텀","A001440","대한전선","5.2","OK","47"
"2018-02-08","ALL","단기모멘텀","A001450","현대해상","-3.28","OK","48"
"2018-02-08","ALL","단기모멘텀","A001500","현대차증권","1.33","OK","49"
"2018-02-08","ALL","단기모멘텀","A001510","SK증권","2.89","OK","50"
"2018-02-08","ALL","단기모멘텀","A001520","동양","7.51","OK","51"
"2018-02-08","ALL","단기모멘텀","A001630","종근당홀딩스","2.54","OK","52"
"2018-02-08","ALL","단기모멘텀","A001680","대상","-6.77","OK","53"
"2018-02-08","ALL","단기모멘텀","A001720","신영증권","4.51","OK","54"
"2018-02-08","ALL","단기모멘텀","A001740","SK네트웍스","-2.99","OK","55"
"2018-02-08","ALL","단기모멘텀","A001780","알루코","10.09","OK","56"
"2018-02-08","ALL","단기모멘텀","A001800","오리온홀딩스","-.74","OK","57"
"2018-02-08","ALL","단기모멘텀","A001820","삼화콘덴서",".36","OK","58"
"2018-02-08","ALL","단기모멘텀","A001940","KISCO홀딩스","-5.83","OK","59"
"2018-02-08","ALL","단기모멘텀","A002020","코오롱","-8.02","OK","60"
"2018-02-08","ALL","단기모멘텀","A002030","아세아","7.49","OK","61"
"2018-02-08","ALL","단기모멘텀","A002210","동성제약","289.86","OK","62"
"2018-02-08","ALL","단기모멘텀","A002240","고려제강","4.63","OK","63"
"2018-02-08","ALL","단기모멘텀","A002320","한진","2.97","OK","64"
"2018-02-08","ALL","단기모멘텀","A002350","넥센타이어","-.41","OK","65"
