Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-06-20","ALL","단기모멘텀","A000020","동화약품","18.37","OK","14"
"2023-06-20","ALL","단기모멘텀","A000050","경방","-4.23","OK","15"
"2023-06-20","ALL","단기모멘텀","A000070","삼양홀딩스","1.22","OK","16"
"2023-06-20","ALL","단기모멘텀","A000080","하이트진로","-5.34","OK","17"
"2023-06-20","ALL","단기모멘텀","A000100","유한양행","1.73","OK","18"
"2023-06-20","ALL","단기모멘텀","A000120","CJ대한통운","-3.69","OK","19"
"2023-06-20","ALL","단기모멘텀","A000150","두산","4.51","OK","20"
"2023-06-20","ALL","단기모멘텀","A000210","DL","-2.56","OK","21"
"2023-06-20","ALL","단기모멘텀","A000240","한국앤컴퍼니","-10.87","OK","22"
"2023-06-20","ALL","단기모멘텀","A000250","삼천당제약","-8.23","OK","23"
"2023-06-20","ALL","단기모멘텀","A000270","기아","-7.89","OK","24"
"2023-06-20","ALL","단기모멘텀","A000370","한화손해보험","-2.38","OK","25"
"2023-06-20","ALL","단기모멘텀","A000400","롯데손해보험","4.75","OK","26"
"2023-06-20","ALL","단기모멘텀","A000430","대원강업","-9.49","OK","27"
"2023-06-20","ALL","단기모멘텀","A000480","CR홀딩스","26.24","OK","28"
"2023-06-20","ALL","단기모멘텀","A000490","대동","5.74","OK","29"
"2023-06-20","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","7.25","OK","30"
"2023-06-20","ALL","단기모멘텀","A000660","SK하이닉스","19.32","OK","31"
"2023-06-20","ALL","단기모멘텀","A000670","영풍","2.59","OK","32"
"2023-06-20","ALL","단기모멘텀","A000720","현대건설","-.38","OK","33"
"2023-06-20","ALL","단기모멘텀","A000810","삼성화재","-7.64","OK","34"
"2023-06-20","ALL","단기모멘텀","A000880","한화","8.33","OK","35"
"2023-06-20","ALL","단기모멘텀","A000990","DB하이텍","7.52","OK","36"
"2023-06-20","ALL","단기모멘텀","A001040","CJ","-12.05","OK","37"
"2023-06-20","ALL","단기모멘텀","A001060","JW중외제약","-3.05","OK","38"
"2023-06-20","ALL","단기모멘텀","A001120","LX인터내셔널","10.76","OK","39"
"2023-06-20","ALL","단기모멘텀","A001200","유진투자증권","1.95","OK","40"
"2023-06-20","ALL","단기모멘텀","A001250","GS글로벌","-4.22","OK","41"
"2023-06-20","ALL","단기모멘텀","A001340","PKC","47.42","OK","42"
"2023-06-20","ALL","단기모멘텀","A001390","KG케미칼","20.97","OK","43"
"2023-06-20","ALL","단기모멘텀","A001430","세아베스틸지주","-6.57","OK","44"
"2023-06-20","ALL","단기모멘텀","A001440","대한전선","2.91","OK","45"
"2023-06-20","ALL","단기모멘텀","A001450","현대해상","-10.04","OK","46"
"2023-06-20","ALL","단기모멘텀","A001460","BYC","-1.53","OK","47"
"2023-06-20","ALL","단기모멘텀","A001470","삼부토건","231.02","OK","48"
"2023-06-20","ALL","단기모멘텀","A001500","현대차증권",".11","OK","49"
"2023-06-20","ALL","단기모멘텀","A001510","SK증권","-.86","OK","50"
"2023-06-20","ALL","단기모멘텀","A001530","DI동일","13.93","OK","51"
"2023-06-20","ALL","단기모멘텀","A001570","금양","10.24","OK","52"
"2023-06-20","ALL","단기모멘텀","A001680","대상","-.89","OK","53"
"2023-06-20","ALL","단기모멘텀","A001720","신영증권","-.54","OK","54"
"2023-06-20","ALL","단기모멘텀","A001740","SK네트웍스","10.44","OK","55"
"2023-06-20","ALL","단기모멘텀","A001780","알루코","4.28","OK","56"
"2023-06-20","ALL","단기모멘텀","A001790","대한제당","11.59","OK","57"
"2023-06-20","ALL","단기모멘텀","A001800","오리온홀딩스","-3.18","OK","58"
"2023-06-20","ALL","단기모멘텀","A001820","삼화콘덴서","5.61","OK","59"
"2023-06-20","ALL","단기모멘텀","A001940","KISCO홀딩스","-8.91","OK","60"
"2023-06-20","ALL","단기모멘텀","A002030","아세아","-2.17","OK","61"
"2023-06-20","ALL","단기모멘텀","A002150","도화엔지니어링","3.8","OK","62"
"2023-06-20","ALL","단기모멘텀","A002240","고려제강","2.83","OK","63"
"2023-06-20","ALL","단기모멘텀","A002310","아세아제지","-.29","OK","64"
"2023-06-20","ALL","단기모멘텀","A002320","한진","1.01","OK","65"
"2023-06-20","ALL","단기모멘텀","A002350","넥센타이어","-11.53","OK","66"
"2023-06-20","ALL","단기모멘텀","A002380","KCC","-.23","OK","67"
"2023-06-20","ALL","단기모멘텀","A002710","TCC스틸","23.97","OK","68"
"2023-06-20","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-13.28","OK","69"
"2023-06-20","ALL","단기모멘텀","A002840","미원상사","3.93","OK","70"
"2023-06-20","ALL","단기모멘텀","A002900","TYM","-.96","OK","71"
"2023-06-20","ALL","단기모멘텀","A002960","한국쉘석유","-.65","OK","72"
"2023-06-20","ALL","단기모멘텀","A003000","부광약품","-6.7","OK","73"
"2023-06-20","ALL","단기모멘텀","A003030","세아제강지주","9.92","OK","74"
"2023-06-20","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","-2.24","OK","75"
"2023-06-20","ALL","단기모멘텀","A003070","코오롱글로벌","1.18","OK","76"
"2023-06-20","ALL","단기모멘텀","A003090","대웅","-8.5","OK","77"
"2023-06-20","ALL","단기모멘텀","A003120","일성아이에스","2.78","OK","78"
"2023-06-20","ALL","단기모멘텀","A003220","대원제약","-1.81","OK","79"
"2023-06-20","ALL","단기모멘텀","A003230","삼양식품","-.37","OK","80"
"2023-06-20","ALL","단기모멘텀","A003240","태광산업","-5.65","OK","81"
"2023-06-20","ALL","단기모멘텀","A003280","흥아해운","38.27","OK","82"
"2023-06-20","ALL","단기모멘텀","A003300","한일홀딩스","5.92","OK","83"
"2023-06-20","ALL","단기모멘텀","A003380","하림지주","-11.36","OK","84"
"2023-06-20","ALL","단기모멘텀","A003470","유안타증권","-2.5","OK","85"
"2023-06-20","ALL","단기모멘텀","A003490","대한항공","8.72","OK","86"
"2023-06-20","ALL","단기모멘텀","A003520","영진약품","-10.19","OK","87"
"2023-06-20","ALL","단기모멘텀","A003530","한화투자증권","-3.28","OK","88"
"2023-06-20","ALL","단기모멘텀","A003540","대신증권","4","OK","89"
"2023-06-20","ALL","단기모멘텀","A003550","LG","-1.57","OK","90"
"2023-06-20","ALL","단기모멘텀","A003570","SNT다이내믹스","3.47","OK","91"
"2023-06-20","ALL","단기모멘텀","A003620","KG모빌리티","-17.48","OK","92"
"2023-06-20","ALL","단기모멘텀","A003670","포스코퓨처엠","20.1","OK","93"
"2023-06-20","ALL","단기모멘텀","A003690","코리안리","-6.44","OK","94"
"2023-06-20","ALL","단기모멘텀","A003800","에이스침대","-4.12","OK","95"
"2023-06-20","ALL","단기모멘텀","A003850","보령","-4.4","OK","96"
"2023-06-20","ALL","단기모멘텀","A003920","남양유업","1.59","OK","97"
"2023-06-20","ALL","단기모멘텀","A003960","사조대림","-.35","OK","98"
"2023-06-20","ALL","단기모멘텀","A004000","롯데정밀화학","13.93","OK","99"
"2023-06-20","ALL","단기모멘텀","A004020","현대제철","-2","OK","100"
"2023-06-20","ALL","단기모멘텀","A004170","신세계","-10.45","OK","101"
"2023-06-20","ALL","단기모멘텀","A004250","NPC","5.86","OK","102"
"2023-06-20","ALL","단기모멘텀","A004360","세방","-16.25","OK","103"
