Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-01-24","ALL","단기모멘텀","A000020","동화약품","-.4","OK","14"
"2024-01-24","ALL","단기모멘텀","A000070","삼양홀딩스","-8.71","OK","15"
"2024-01-24","ALL","단기모멘텀","A000080","하이트진로","-6.48","OK","16"
"2024-01-24","ALL","단기모멘텀","A000100","유한양행","-9.51","OK","17"
"2024-01-24","ALL","단기모멘텀","A000120","CJ대한통운","-3.01","OK","18"
"2024-01-24","ALL","단기모멘텀","A000150","두산","-11.96","OK","19"
"2024-01-24","ALL","단기모멘텀","A000210","DL","-2.29","OK","20"
"2024-01-24","ALL","단기모멘텀","A000240","한국앤컴퍼니","-6.47","OK","21"
"2024-01-24","ALL","단기모멘텀","A000250","삼천당제약","-.71","OK","22"
"2024-01-24","ALL","단기모멘텀","A000270","기아","-8.05","OK","23"
"2024-01-24","ALL","단기모멘텀","A000370","한화손해보험","-1.37","OK","24"
"2024-01-24","ALL","단기모멘텀","A000400","롯데손해보험","2.18","OK","25"
"2024-01-24","ALL","단기모멘텀","A000430","대원강업","-8.39","OK","26"
"2024-01-24","ALL","단기모멘텀","A000480","CR홀딩스","-12.35","OK","27"
"2024-01-24","ALL","단기모멘텀","A000490","대동","-13.24","OK","28"
"2024-01-24","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","1.9","OK","29"
"2024-01-24","ALL","단기모멘텀","A000660","SK하이닉스",".64","OK","30"
"2024-01-24","ALL","단기모멘텀","A000670","영풍","-7.7","OK","31"
"2024-01-24","ALL","단기모멘텀","A000680","LS네트웍스","22.3","OK","32"
"2024-01-24","ALL","단기모멘텀","A000720","현대건설","-9.64","OK","33"
"2024-01-24","ALL","단기모멘텀","A000810","삼성화재","-7.24","OK","34"
"2024-01-24","ALL","단기모멘텀","A000880","한화","-9.16","OK","35"
"2024-01-24","ALL","단기모멘텀","A000990","DB하이텍","-14.31","OK","36"
"2024-01-24","ALL","단기모멘텀","A001040","CJ","-8.35","OK","37"
"2024-01-24","ALL","단기모멘텀","A001060","JW중외제약","-7.96","OK","38"
"2024-01-24","ALL","단기모멘텀","A001120","LX인터내셔널","-15.96","OK","39"
"2024-01-24","ALL","단기모멘텀","A001200","유진투자증권","-1.19","OK","40"
"2024-01-24","ALL","단기모멘텀","A001340","PKC","0","OK","41"
"2024-01-24","ALL","단기모멘텀","A001390","KG케미칼","-12.29","OK","42"
"2024-01-24","ALL","단기모멘텀","A001430","세아베스틸지주","-21.94","OK","43"
"2024-01-24","ALL","단기모멘텀","A001440","대한전선","10.55","OK","44"
"2024-01-24","ALL","단기모멘텀","A001450","현대해상","-2.11","OK","45"
"2024-01-24","ALL","단기모멘텀","A001470","삼부토건","-17.27","OK","46"
"2024-01-24","ALL","단기모멘텀","A001500","현대차증권","-4.27","OK","47"
"2024-01-24","ALL","단기모멘텀","A001510","SK증권","-3.8","OK","48"
"2024-01-24","ALL","단기모멘텀","A001530","DI동일","-12.05","OK","49"
"2024-01-24","ALL","단기모멘텀","A001570","금양","-27.52","OK","50"
"2024-01-24","ALL","단기모멘텀","A001630","종근당홀딩스",".51","OK","51"
"2024-01-24","ALL","단기모멘텀","A001680","대상","-9.9","OK","52"
"2024-01-24","ALL","단기모멘텀","A001720","신영증권","-.84","OK","53"
"2024-01-24","ALL","단기모멘텀","A001740","SK네트웍스","2.05","OK","54"
"2024-01-24","ALL","단기모멘텀","A001780","알루코","13.37","OK","55"
"2024-01-24","ALL","단기모멘텀","A001790","대한제당",".46","OK","56"
"2024-01-24","ALL","단기모멘텀","A001800","오리온홀딩스","-11.81","OK","57"
"2024-01-24","ALL","단기모멘텀","A001820","삼화콘덴서","-6.19","OK","58"
"2024-01-24","ALL","단기모멘텀","A001940","KISCO홀딩스","-.21","OK","59"
"2024-01-24","ALL","단기모멘텀","A002030","아세아","3.53","OK","60"
"2024-01-24","ALL","단기모멘텀","A002150","도화엔지니어링","-4.04","OK","61"
"2024-01-24","ALL","단기모멘텀","A002240","고려제강","-1.71","OK","62"
"2024-01-24","ALL","단기모멘텀","A002310","아세아제지",".36","OK","63"
"2024-01-24","ALL","단기모멘텀","A002320","한진","-13.73","OK","64"
"2024-01-24","ALL","단기모멘텀","A002350","넥센타이어","-5.87","OK","65"
"2024-01-24","ALL","단기모멘텀","A002380","KCC","-4.86","OK","66"
"2024-01-24","ALL","단기모멘텀","A002710","TCC스틸","-15.55","OK","67"
"2024-01-24","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-5.59","OK","68"
"2024-01-24","ALL","단기모멘텀","A002840","미원상사","-.53","OK","69"
"2024-01-24","ALL","단기모멘텀","A002900","TYM","6.33","OK","70"
"2024-01-24","ALL","단기모멘텀","A002960","한국쉘석유","-7.61","OK","71"
"2024-01-24","ALL","단기모멘텀","A003000","부광약품","10.52","OK","72"
"2024-01-24","ALL","단기모멘텀","A003030","세아제강지주","-14.83","OK","73"
"2024-01-24","ALL","단기모멘텀","A003090","대웅","1.99","OK","74"
"2024-01-24","ALL","단기모멘텀","A003120","일성아이에스","-22.41","OK","75"
"2024-01-24","ALL","단기모멘텀","A003220","대원제약","-3.84","OK","76"
"2024-01-24","ALL","단기모멘텀","A003230","삼양식품","-11.42","OK","77"
"2024-01-24","ALL","단기모멘텀","A003240","태광산업","1.98","OK","78"
"2024-01-24","ALL","단기모멘텀","A003280","흥아해운","39.46","OK","79"
"2024-01-24","ALL","단기모멘텀","A003300","한일홀딩스","-10.01","OK","80"
"2024-01-24","ALL","단기모멘텀","A003380","하림지주","-7","OK","81"
"2024-01-24","ALL","단기모멘텀","A003470","유안타증권","-6.58","OK","82"
"2024-01-24","ALL","단기모멘텀","A003490","대한항공","-5.91","OK","83"
"2024-01-24","ALL","단기모멘텀","A003520","영진약품","-2.63","OK","84"
"2024-01-24","ALL","단기모멘텀","A003530","한화투자증권","7.58","OK","85"
"2024-01-24","ALL","단기모멘텀","A003540","대신증권","-1.46","OK","86"
"2024-01-24","ALL","단기모멘텀","A003550","LG","-14.92","OK","87"
"2024-01-24","ALL","단기모멘텀","A003570","SNT다이내믹스","-5.11","OK","88"
"2024-01-24","ALL","단기모멘텀","A003620","KG모빌리티","-6.62","OK","89"
"2024-01-24","ALL","단기모멘텀","A003670","포스코퓨처엠","-26.48","OK","90"
"2024-01-24","ALL","단기모멘텀","A003690","코리안리",".28","OK","91"
"2024-01-24","ALL","단기모멘텀","A003800","에이스침대","-3.38","OK","92"
"2024-01-24","ALL","단기모멘텀","A003850","보령","4.3","OK","93"
"2024-01-24","ALL","단기모멘텀","A003920","남양유업","6.05","OK","94"
"2024-01-24","ALL","단기모멘텀","A003960","사조대림","-3.68","OK","95"
"2024-01-24","ALL","단기모멘텀","A004000","롯데정밀화학","-21.98","OK","96"
"2024-01-24","ALL","단기모멘텀","A004020","현대제철","-6.98","OK","97"
"2024-01-24","ALL","단기모멘텀","A004170","신세계","-10.75","OK","98"
"2024-01-24","ALL","단기모멘텀","A004370","농심","-9.72","OK","99"
"2024-01-24","ALL","단기모멘텀","A004430","송원산업","-21.43","OK","100"
"2024-01-24","ALL","단기모멘텀","A004490","세방전지","-10.2","OK","101"
"2024-01-24","ALL","단기모멘텀","A004560","현대비앤지스틸","27.39","OK","102"
"2024-01-24","ALL","단기모멘텀","A004690","삼천리","-7.21","OK","103"
"2024-01-24","ALL","단기모멘텀","A004700","조광피혁","-.4","OK","104"
"2024-01-24","ALL","단기모멘텀","A004800","효성","-10.91","OK","105"
"2024-01-24","ALL","단기모멘텀","A004990","롯데지주","-12.39","OK","106"
"2024-01-24","ALL","단기모멘텀","A005010","휴스틸","-8.1","OK","107"
"2024-01-24","ALL","단기모멘텀","A005070","코스모신소재","-12.74","OK","108"
