Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-11-22","ALL","단기모멘텀","A000020","동화약품","1.9","OK","14"
"2023-11-22","ALL","단기모멘텀","A000070","삼양홀딩스",".86","OK","15"
"2023-11-22","ALL","단기모멘텀","A000080","하이트진로","12.11","OK","16"
"2023-11-22","ALL","단기모멘텀","A000100","유한양행","-1.44","OK","17"
"2023-11-22","ALL","단기모멘텀","A000120","CJ대한통운","23.03","OK","18"
"2023-11-22","ALL","단기모멘텀","A000150","두산","10.88","OK","19"
"2023-11-22","ALL","단기모멘텀","A000210","DL","18.23","OK","20"
"2023-11-22","ALL","단기모멘텀","A000240","한국앤컴퍼니","15.96","OK","21"
"2023-11-22","ALL","단기모멘텀","A000250","삼천당제약","3.81","OK","22"
"2023-11-22","ALL","단기모멘텀","A000270","기아","1.71","OK","23"
"2023-11-22","ALL","단기모멘텀","A000370","한화손해보험","-9.03","OK","24"
"2023-11-22","ALL","단기모멘텀","A000400","롯데손해보험","4.87","OK","25"
"2023-11-22","ALL","단기모멘텀","A000430","대원강업","9.15","OK","26"
"2023-11-22","ALL","단기모멘텀","A000490","대동","1.95","OK","27"
"2023-11-22","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-3.28","OK","28"
"2023-11-22","ALL","단기모멘텀","A000660","SK하이닉스","4.04","OK","29"
"2023-11-22","ALL","단기모멘텀","A000670","영풍","2.02","OK","30"
"2023-11-22","ALL","단기모멘텀","A000680","LS네트웍스","-22.58","OK","31"
"2023-11-22","ALL","단기모멘텀","A000720","현대건설","-1.07","OK","32"
"2023-11-22","ALL","단기모멘텀","A000810","삼성화재","-2.31","OK","33"
"2023-11-22","ALL","단기모멘텀","A000880","한화","12.25","OK","34"
"2023-11-22","ALL","단기모멘텀","A000990","DB하이텍","11.75","OK","35"
"2023-11-22","ALL","단기모멘텀","A001040","CJ","17.22","OK","36"
"2023-11-22","ALL","단기모멘텀","A001060","JW중외제약","3.79","OK","37"
"2023-11-22","ALL","단기모멘텀","A001120","LX인터내셔널","19.25","OK","38"
"2023-11-22","ALL","단기모멘텀","A001200","유진투자증권","-7.8","OK","39"
"2023-11-22","ALL","단기모멘텀","A001230","동국홀딩스","5.5","OK","40"
"2023-11-22","ALL","단기모멘텀","A001340","PKC","0","OK","41"
"2023-11-22","ALL","단기모멘텀","A001390","KG케미칼","4.09","OK","42"
"2023-11-22","ALL","단기모멘텀","A001430","세아베스틸지주","23.17","OK","43"
"2023-11-22","ALL","단기모멘텀","A001440","대한전선","2.92","OK","44"
"2023-11-22","ALL","단기모멘텀","A001450","현대해상","-5.4","OK","45"
"2023-11-22","ALL","단기모멘텀","A001460","BYC","19.52","OK","46"
"2023-11-22","ALL","단기모멘텀","A001470","삼부토건","-6.54","OK","47"
"2023-11-22","ALL","단기모멘텀","A001500","현대차증권","2.73","OK","48"
"2023-11-22","ALL","단기모멘텀","A001510","SK증권","6.69","OK","49"
"2023-11-22","ALL","단기모멘텀","A001530","DI동일","18.25","OK","50"
"2023-11-22","ALL","단기모멘텀","A001570","금양","-6.47","OK","51"
"2023-11-22","ALL","단기모멘텀","A001630","종근당홀딩스","8.68","OK","52"
"2023-11-22","ALL","단기모멘텀","A001680","대상","7.05","OK","53"
"2023-11-22","ALL","단기모멘텀","A001720","신영증권","3.92","OK","54"
"2023-11-22","ALL","단기모멘텀","A001740","SK네트웍스","-2.22","OK","55"
"2023-11-22","ALL","단기모멘텀","A001780","알루코","2.21","OK","56"
"2023-11-22","ALL","단기모멘텀","A001790","대한제당","1.14","OK","57"
"2023-11-22","ALL","단기모멘텀","A001800","오리온홀딩스","3.84","OK","58"
"2023-11-22","ALL","단기모멘텀","A001820","삼화콘덴서","2.67","OK","59"
"2023-11-22","ALL","단기모멘텀","A001940","KISCO홀딩스","2.83","OK","60"
"2023-11-22","ALL","단기모멘텀","A002030","아세아","-5.22","OK","61"
"2023-11-22","ALL","단기모멘텀","A002150","도화엔지니어링","-1.34","OK","62"
"2023-11-22","ALL","단기모멘텀","A002240","고려제강","3.38","OK","63"
"2023-11-22","ALL","단기모멘텀","A002310","아세아제지","2.44","OK","64"
"2023-11-22","ALL","단기모멘텀","A002320","한진","11.05","OK","65"
"2023-11-22","ALL","단기모멘텀","A002350","넥센타이어","22.59","OK","66"
"2023-11-22","ALL","단기모멘텀","A002380","KCC","1.55","OK","67"
"2023-11-22","ALL","단기모멘텀","A002710","TCC스틸","-11.88","OK","68"
"2023-11-22","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","16.4","OK","69"
