Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-08-27","ALL","단기모멘텀","A000020","동화약품","7.51","OK","14"
"2018-08-27","ALL","단기모멘텀","A000050","경방","5.04","OK","15"
"2018-08-27","ALL","단기모멘텀","A000070","삼양홀딩스","-10.18","OK","16"
"2018-08-27","ALL","단기모멘텀","A000080","하이트진로","-8.31","OK","17"
"2018-08-27","ALL","단기모멘텀","A000100","유한양행","3.82","OK","18"
"2018-08-27","ALL","단기모멘텀","A000120","CJ대한통운","-1.6","OK","19"
"2018-08-27","ALL","단기모멘텀","A000150","두산","5.91","OK","20"
"2018-08-27","ALL","단기모멘텀","A000210","DL","4.34","OK","21"
"2018-08-27","ALL","단기모멘텀","A000240","한국앤컴퍼니","-2.42","OK","22"
"2018-08-27","ALL","단기모멘텀","A000250","삼천당제약","8.66","OK","23"
"2018-08-27","ALL","단기모멘텀","A000270","기아","-1.41","OK","24"
"2018-08-27","ALL","단기모멘텀","A000370","한화손해보험","3.05","OK","25"
"2018-08-27","ALL","단기모멘텀","A000400","롯데손해보험","0","OK","26"
"2018-08-27","ALL","단기모멘텀","A000430","대원강업","1.24","OK","27"
"2018-08-27","ALL","단기모멘텀","A000480","CR홀딩스","-.72","OK","28"
"2018-08-27","ALL","단기모멘텀","A000540","흥국화재","-1.79","OK","29"
"2018-08-27","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","5.67","OK","30"
"2018-08-27","ALL","단기모멘텀","A000660","SK하이닉스","-3.02","OK","31"
"2018-08-27","ALL","단기모멘텀","A000670","영풍","-4.04","OK","32"
"2018-08-27","ALL","단기모멘텀","A000720","현대건설","8.04","OK","33"
"2018-08-27","ALL","단기모멘텀","A000810","삼성화재","-1.66","OK","34"
"2018-08-27","ALL","단기모멘텀","A000880","한화","-3.11","OK","35"
"2018-08-27","ALL","단기모멘텀","A000990","DB하이텍","-1.42","OK","36"
"2018-08-27","ALL","단기모멘텀","A001040","CJ","-2.53","OK","37"
"2018-08-27","ALL","단기모멘텀","A001060","JW중외제약","31.97","OK","38"
