Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-10-01","ALL","단기모멘텀","A000020","동화약품","32.88","OK","14"
"2021-10-01","ALL","단기모멘텀","A000050","경방",".36","OK","15"
"2021-10-01","ALL","단기모멘텀","A000070","삼양홀딩스","-6.11","OK","16"
"2021-10-01","ALL","단기모멘텀","A000080","하이트진로","-4.27","OK","17"
"2021-10-01","ALL","단기모멘텀","A000100","유한양행","-6.29","OK","18"
"2021-10-01","ALL","단기모멘텀","A000120","CJ대한통운","-10.95","OK","19"
"2021-10-01","ALL","단기모멘텀","A000140","하이트진로홀딩스","-4.42","OK","20"
"2021-10-01","ALL","단기모멘텀","A000150","두산","-7","OK","21"
"2021-10-01","ALL","단기모멘텀","A000210","DL","1.93","OK","22"
"2021-10-01","ALL","단기모멘텀","A000240","한국앤컴퍼니","-9.3","OK","23"
"2021-10-01","ALL","단기모멘텀","A000250","삼천당제약","-12.18","OK","24"
"2021-10-01","ALL","단기모멘텀","A000270","기아","-8.74","OK","25"
"2021-10-01","ALL","단기모멘텀","A000370","한화손해보험","1.98","OK","26"
"2021-10-01","ALL","단기모멘텀","A000390","SP삼화","-9.48","OK","27"
"2021-10-01","ALL","단기모멘텀","A000400","롯데손해보험","1.65","OK","28"
"2021-10-01","ALL","단기모멘텀","A000430","대원강업","","BLANK","29"
"2021-10-01","ALL","단기모멘텀","A000480","CR홀딩스","-1.67","OK","30"
"2021-10-01","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-3.02","OK","31"
"2021-10-01","ALL","단기모멘텀","A000660","SK하이닉스","-7.41","OK","32"
"2021-10-01","ALL","단기모멘텀","A000670","영풍","-14.8","OK","33"
"2021-10-01","ALL","단기모멘텀","A000680","LS네트웍스","-11.83","OK","34"
"2021-10-01","ALL","단기모멘텀","A000720","현대건설","-6.85","OK","35"
"2021-10-01","ALL","단기모멘텀","A000810","삼성화재","4.63","OK","36"
"2021-10-01","ALL","단기모멘텀","A000880","한화","-3.3","OK","37"
"2021-10-01","ALL","단기모멘텀","A000990","DB하이텍","-11.63","OK","38"
"2021-10-01","ALL","단기모멘텀","A001040","CJ","-4.33","OK","39"
"2021-10-01","ALL","단기모멘텀","A001060","JW중외제약","-9.46","OK","40"
"2021-10-01","ALL","단기모멘텀","A001120","LX인터내셔널","24.68","OK","41"
"2021-10-01","ALL","단기모멘텀","A001130","대한제분","-3.94","OK","42"
"2021-10-01","ALL","단기모멘텀","A001200","유진투자증권","-7.45","OK","43"
"2021-10-01","ALL","단기모멘텀","A001230","동국홀딩스","-13.27","OK","44"
"2021-10-01","ALL","단기모멘텀","A001270","부국증권","-1.02","OK","45"
"2021-10-01","ALL","단기모멘텀","A001340","PKC","13.12","OK","46"
"2021-10-01","ALL","단기모멘텀","A001360","삼성제약","-13.75","OK","47"
"2021-10-01","ALL","단기모멘텀","A001390","KG케미칼","-.88","OK","48"
"2021-10-01","ALL","단기모멘텀","A001430","세아베스틸지주","-13.91","OK","49"
"2021-10-01","ALL","단기모멘텀","A001440","대한전선","-10.24","OK","50"
"2021-10-01","ALL","단기모멘텀","A001450","현대해상","2.91","OK","51"
"2021-10-01","ALL","단기모멘텀","A001460","BYC","5.49","OK","52"
"2021-10-01","ALL","단기모멘텀","A001470","삼부토건","-26.93","OK","53"
"2021-10-01","ALL","단기모멘텀","A001500","현대차증권","-2.75","OK","54"
"2021-10-01","ALL","단기모멘텀","A001510","SK증권","-7.84","OK","55"
"2021-10-01","ALL","단기모멘텀","A001520","동양","-14.4","OK","56"
"2021-10-01","ALL","단기모멘텀","A001530","DI동일","-13.74","OK","57"
"2021-10-01","ALL","단기모멘텀","A001630","종근당홀딩스","-8.13","OK","58"
"2021-10-01","ALL","단기모멘텀","A001680","대상","-6.69","OK","59"
"2021-10-01","ALL","단기모멘텀","A001720","신영증권","-.48","OK","60"
"2021-10-01","ALL","단기모멘텀","A001740","SK네트웍스","-9.01","OK","61"
"2021-10-01","ALL","단기모멘텀","A001780","알루코","-5.81","OK","62"
"2021-10-01","ALL","단기모멘텀","A001790","대한제당",".82","OK","63"
"2021-10-01","ALL","단기모멘텀","A001800","오리온홀딩스","0","OK","64"
"2021-10-01","ALL","단기모멘텀","A001820","삼화콘덴서","-9.28","OK","65"
"2021-10-01","ALL","단기모멘텀","A001940","KISCO홀딩스","-4","OK","66"
"2021-10-01","ALL","단기모멘텀","A002020","코오롱","20.18","OK","67"
"2021-10-01","ALL","단기모멘텀","A002030","아세아","-2.91","OK","68"
"2021-10-01","ALL","단기모멘텀","A002100","경농","-4.36","OK","69"
"2021-10-01","ALL","단기모멘텀","A002150","도화엔지니어링","-5.53","OK","70"
"2021-10-01","ALL","단기모멘텀","A002210","동성제약","-8.08","OK","71"
"2021-10-01","ALL","단기모멘텀","A002240","고려제강","5.12","OK","72"
"2021-10-01","ALL","단기모멘텀","A002310","아세아제지","-7.22","OK","73"
"2021-10-01","ALL","단기모멘텀","A002320","한진","-8.14","OK","74"
"2021-10-01","ALL","단기모멘텀","A002350","넥센타이어","-10.29","OK","75"
"2021-10-01","ALL","단기모멘텀","A002380","KCC","3.77","OK","76"
"2021-10-01","ALL","단기모멘텀","A002390","한독","-10.62","OK","77"
"2021-10-01","ALL","단기모멘텀","A002620","제일파마홀딩스","-11.47","OK","78"
"2021-10-01","ALL","단기모멘텀","A002780","진흥기업","-5.86","OK","79"
"2021-10-01","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-17.13","OK","80"
"2021-10-01","ALL","단기모멘텀","A002810","삼영무역","-3.14","OK","81"
"2021-10-01","ALL","단기모멘텀","A002840","미원상사",".74","OK","82"
"2021-10-01","ALL","단기모멘텀","A002900","TYM","6.05","OK","83"
"2021-10-01","ALL","단기모멘텀","A002960","한국쉘석유","3.53","OK","84"
"2021-10-01","ALL","단기모멘텀","A002990","금호건설","-4.2","OK","85"
"2021-10-01","ALL","단기모멘텀","A003000","부광약품","-35.16","OK","86"
"2021-10-01","ALL","단기모멘텀","A003030","세아제강지주","-3.94","OK","87"
"2021-10-01","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","-10.48","OK","88"
"2021-10-01","ALL","단기모멘텀","A003070","코오롱글로벌","19.33","OK","89"
"2021-10-01","ALL","단기모멘텀","A003090","대웅","-9.12","OK","90"
"2021-10-01","ALL","단기모멘텀","A003100","선광","7.34","OK","91"
"2021-10-01","ALL","단기모멘텀","A003200","일신방직","3.56","OK","92"
"2021-10-01","ALL","단기모멘텀","A003220","대원제약","-12.74","OK","93"
"2021-10-01","ALL","단기모멘텀","A003230","삼양식품","-2.52","OK","94"
"2021-10-01","ALL","단기모멘텀","A003240","태광산업","1.28","OK","95"
"2021-10-01","ALL","단기모멘텀","A003280","흥아해운","143.41","OK","96"
"2021-10-01","ALL","단기모멘텀","A003300","한일홀딩스","-3.85","OK","97"
"2021-10-01","ALL","단기모멘텀","A003380","하림지주","-11.96","OK","98"
"2021-10-01","ALL","단기모멘텀","A003470","유안타증권","-9.9","OK","99"
"2021-10-01","ALL","단기모멘텀","A003490","대한항공","8.2","OK","100"
"2021-10-01","ALL","단기모멘텀","A003520","영진약품","-11.16","OK","101"
"2021-10-01","ALL","단기모멘텀","A003530","한화투자증권","-12.81","OK","102"
"2021-10-01","ALL","단기모멘텀","A003540","대신증권","4.69","OK","103"
"2021-10-01","ALL","단기모멘텀","A003550","LG","-1.38","OK","104"
"2021-10-01","ALL","단기모멘텀","A003570","SNT다이내믹스","-7.21","OK","105"
"2021-10-01","ALL","단기모멘텀","A003580","HLB글로벌","-3.78","OK","106"
"2021-10-01","ALL","단기모멘텀","A003620","KG모빌리티","0","OK","107"
"2021-10-01","ALL","단기모멘텀","A003670","포스코퓨처엠","14.79","OK","108"
"2021-10-01","ALL","단기모멘텀","A003690","코리안리",".96","OK","109"
"2021-10-01","ALL","단기모멘텀","A003800","에이스침대","-6.35","OK","110"
"2021-10-01","ALL","단기모멘텀","A003850","보령","-10.26","OK","111"
"2021-10-01","ALL","단기모멘텀","A003920","남양유업","-21.76","OK","112"
"2021-10-01","ALL","단기모멘텀","A003960","사조대림","-17.27","OK","113"
"2021-10-01","ALL","단기모멘텀","A004000","롯데정밀화학","28.37","OK","114"
"2021-10-01","ALL","단기모멘텀","A004020","현대제철","-8.38","OK","115"
"2021-10-01","ALL","단기모멘텀","A004170","신세계","-4.68","OK","116"
"2021-10-01","ALL","단기모멘텀","A004250","NPC","","BLANK","117"
"2021-10-01","ALL","단기모멘텀","A004370","농심","-6.79","OK","118"
"2021-10-01","ALL","단기모멘텀","A004380","삼익THK","","BLANK","119"
