Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-10-27","ALL","단기모멘텀","A000070","삼양홀딩스","12.64","OK","14"
"2025-10-27","ALL","단기모멘텀","A000080","하이트진로","-.11","OK","15"
"2025-10-27","ALL","단기모멘텀","A000100","유한양행","4.18","OK","16"
"2025-10-27","ALL","단기모멘텀","A000120","CJ대한통운",".61","OK","17"
"2025-10-27","ALL","단기모멘텀","A000150","두산","58.62","OK","18"
"2025-10-27","ALL","단기모멘텀","A000210","DL","10.18","OK","19"
"2025-10-27","ALL","단기모멘텀","A000240","한국앤컴퍼니","8.2","OK","20"
"2025-10-27","ALL","단기모멘텀","A000250","삼천당제약","4.63","OK","21"
"2025-10-27","ALL","단기모멘텀","A000270","기아","14.57","OK","22"
"2025-10-27","ALL","단기모멘텀","A000320","노루홀딩스","-8.45","OK","23"
"2025-10-27","ALL","단기모멘텀","A000370","한화손해보험","-1.62","OK","24"
"2025-10-27","ALL","단기모멘텀","A000400","롯데손해보험",".71","OK","25"
"2025-10-27","ALL","단기모멘텀","A000490","대동","6.27","OK","26"
"2025-10-27","ALL","단기모멘텀","A000500","가온전선","11.88","OK","27"
"2025-10-27","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-5.35","OK","28"
"2025-10-27","ALL","단기모멘텀","A000660","SK하이닉스","58.99","OK","29"
"2025-10-27","ALL","단기모멘텀","A000670","영풍","7.22","OK","30"
"2025-10-27","ALL","단기모멘텀","A000680","LS네트웍스","-4.01","OK","31"
"2025-10-27","ALL","단기모멘텀","A000720","현대건설","26.09","OK","32"
"2025-10-27","ALL","단기모멘텀","A000810","삼성화재",".33","OK","33"
"2025-10-27","ALL","단기모멘텀","A000880","한화","29","OK","34"
"2025-10-27","ALL","단기모멘텀","A0008Z0","에스엔시스","10.85","OK","35"
"2025-10-27","ALL","단기모멘텀","A000990","DB하이텍","7.99","OK","36"
"2025-10-27","ALL","단기모멘텀","A001040","CJ","-4.48","OK","37"
"2025-10-27","ALL","단기모멘텀","A001060","JW중외제약","11.56","OK","38"
"2025-10-27","ALL","단기모멘텀","A001120","LX인터내셔널","-4.4","OK","39"
"2025-10-27","ALL","단기모멘텀","A001200","유진투자증권","1.32","OK","40"
"2025-10-27","ALL","단기모멘텀","A001270","부국증권","5.5","OK","41"
"2025-10-27","ALL","단기모멘텀","A001340","PKC","16.52","OK","42"
"2025-10-27","ALL","단기모멘텀","A001390","KG케미칼","11.86","OK","43"
"2025-10-27","ALL","단기모멘텀","A001430","세아베스틸지주","12.83","OK","44"
"2025-10-27","ALL","단기모멘텀","A001440","대한전선","25.07","OK","45"
"2025-10-27","ALL","단기모멘텀","A001450","현대해상","-4.25","OK","46"
"2025-10-27","ALL","단기모멘텀","A001500","현대차증권","7.81","OK","47"
"2025-10-27","ALL","단기모멘텀","A001510","SK증권","9.98","OK","48"
"2025-10-27","ALL","단기모멘텀","A001530","DI동일","-10.02","OK","49"
"2025-10-27","ALL","단기모멘텀","A001570","금양","0","OK","50"
"2025-10-27","ALL","단기모멘텀","A001680","대상","-3.45","OK","51"
"2025-10-27","ALL","단기모멘텀","A001720","신영증권","7.9","OK","52"
"2025-10-27","ALL","단기모멘텀","A001740","SK네트웍스","4.04","OK","53"
"2025-10-27","ALL","단기모멘텀","A001790","대한제당",".18","OK","54"
"2025-10-27","ALL","단기모멘텀","A001800","오리온홀딩스","-4.44","OK","55"
"2025-10-27","ALL","단기모멘텀","A001820","삼화콘덴서","7.13","OK","56"
"2025-10-27","ALL","단기모멘텀","A001940","KISCO홀딩스","-.58","OK","57"
"2025-10-27","ALL","단기모멘텀","A002020","코오롱","17.5","OK","58"
"2025-10-27","ALL","단기모멘텀","A002030","아세아","1.58","OK","59"
"2025-10-27","ALL","단기모멘텀","A002240","고려제강","3.93","OK","60"
"2025-10-27","ALL","단기모멘텀","A002310","아세아제지","-5.12","OK","61"
"2025-10-27","ALL","단기모멘텀","A002320","한진","-1.95","OK","62"
"2025-10-27","ALL","단기모멘텀","A002350","넥센타이어","8.73","OK","63"
"2025-10-27","ALL","단기모멘텀","A002380","KCC","23.11","OK","64"
"2025-10-27","ALL","단기모멘텀","A002710","TCC스틸","26.08","OK","65"
"2025-10-27","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-2.51","OK","66"
"2025-10-27","ALL","단기모멘텀","A002810","삼영무역","4.2","OK","67"
"2025-10-27","ALL","단기모멘텀","A002840","미원상사","1.64","OK","68"
"2025-10-27","ALL","단기모멘텀","A002900","TYM","10.61","OK","69"
"2025-10-27","ALL","단기모멘텀","A002960","한국쉘석유","7.88","OK","70"
"2025-10-27","ALL","단기모멘텀","A003000","부광약품","10.09","OK","71"
"2025-10-27","ALL","단기모멘텀","A003030","세아제강지주","-7.31","OK","72"
"2025-10-27","ALL","단기모멘텀","A003090","대웅","2.04","OK","73"
"2025-10-27","ALL","단기모멘텀","A003120","일성아이에스","-.21","OK","74"
"2025-10-27","ALL","단기모멘텀","A003160","디아이","57.57","OK","75"
"2025-10-27","ALL","단기모멘텀","A003200","일신방직","16.23","OK","76"
"2025-10-27","ALL","단기모멘텀","A003220","대원제약",".54","OK","77"
"2025-10-27","ALL","단기모멘텀","A003230","삼양식품","-14.05","OK","78"
"2025-10-27","ALL","단기모멘텀","A003240","태광산업","-2.59","OK","79"
"2025-10-27","ALL","단기모멘텀","A003280","흥아해운","11.9","OK","80"
"2025-10-27","ALL","단기모멘텀","A003300","한일홀딩스","5.25","OK","81"
"2025-10-27","ALL","단기모멘텀","A003380","하림지주","1.88","OK","82"
"2025-10-27","ALL","단기모멘텀","A003470","유안타증권","7.46","OK","83"
"2025-10-27","ALL","단기모멘텀","A003490","대한항공","-1.76","OK","84"
"2025-10-27","ALL","단기모멘텀","A003520","영진약품","4.79","OK","85"
"2025-10-27","ALL","단기모멘텀","A003530","한화투자증권","5.67","OK","86"
"2025-10-27","ALL","단기모멘텀","A003540","대신증권","10.13","OK","87"
"2025-10-27","ALL","단기모멘텀","A003550","LG","14.31","OK","88"
"2025-10-27","ALL","단기모멘텀","A003570","SNT다이내믹스","-11.63","OK","89"
"2025-10-27","ALL","단기모멘텀","A003620","KG모빌리티","11.66","OK","90"
"2025-10-27","ALL","단기모멘텀","A003670","포스코퓨처엠","73.74","OK","91"
"2025-10-27","ALL","단기모멘텀","A003690","코리안리",".37","OK","92"
"2025-10-27","ALL","단기모멘텀","A003800","에이스침대","-3.6","OK","93"
"2025-10-27","ALL","단기모멘텀","A003850","보령","4.39","OK","94"
"2025-10-27","ALL","단기모멘텀","A003920","남양유업","0","OK","95"
"2025-10-27","ALL","단기모멘텀","A003960","사조대림","-1.88","OK","96"
"2025-10-27","ALL","단기모멘텀","A004000","롯데정밀화학","2.77","OK","97"
"2025-10-27","ALL","단기모멘텀","A004020","현대제철","-3.27","OK","98"
"2025-10-27","ALL","단기모멘텀","A004170","신세계","-5.14","OK","99"
"2025-10-27","ALL","단기모멘텀","A004360","세방",".73","OK","100"
"2025-10-27","ALL","단기모멘텀","A004370","농심","-.92","OK","101"
"2025-10-27","ALL","단기모멘텀","A004490","세방전지","4.42","OK","102"
"2025-10-27","ALL","단기모멘텀","A004690","삼천리","3.64","OK","103"
"2025-10-27","ALL","단기모멘텀","A004700","조광피혁","-.32","OK","104"
"2025-10-27","ALL","단기모멘텀","A004800","효성","39.72","OK","105"
"2025-10-27","ALL","단기모멘텀","A004990","롯데지주","4.84","OK","106"
