Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-12-13","ALL","단기모멘텀","A000070","삼양홀딩스","4.04","OK","14"
"2024-12-13","ALL","단기모멘텀","A000080","하이트진로","6.23","OK","15"
"2024-12-13","ALL","단기모멘텀","A000100","유한양행","-3.23","OK","16"
"2024-12-13","ALL","단기모멘텀","A000120","CJ대한통운","7.66","OK","17"
"2024-12-13","ALL","단기모멘텀","A000150","두산","9.15","OK","18"
"2024-12-13","ALL","단기모멘텀","A000210","DL","-1.78","OK","19"
"2024-12-13","ALL","단기모멘텀","A000240","한국앤컴퍼니","3.88","OK","20"
"2024-12-13","ALL","단기모멘텀","A000250","삼천당제약","-12.6","OK","21"
"2024-12-13","ALL","단기모멘텀","A000270","기아","8.04","OK","22"
"2024-12-13","ALL","단기모멘텀","A000370","한화손해보험","-3.73","OK","23"
"2024-12-13","ALL","단기모멘텀","A000400","롯데손해보험","2.25","OK","24"
"2024-12-13","ALL","단기모멘텀","A000480","CR홀딩스","4.42","OK","25"
"2024-12-13","ALL","단기모멘텀","A000490","대동","23.44","OK","26"
"2024-12-13","ALL","단기모멘텀","A000500","가온전선","38.67","OK","27"
"2024-12-13","ALL","단기모멘텀","A000520","삼일제약","-6.57","OK","28"
"2024-12-13","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-12.78","OK","29"
"2024-12-13","ALL","단기모멘텀","A000660","SK하이닉스","-4.05","OK","30"
"2024-12-13","ALL","단기모멘텀","A000670","영풍","-9.42","OK","31"
"2024-12-13","ALL","단기모멘텀","A000720","현대건설","-7.58","OK","32"
"2024-12-13","ALL","단기모멘텀","A000810","삼성화재","9.52","OK","33"
"2024-12-13","ALL","단기모멘텀","A000880","한화","-2.14","OK","34"
"2024-12-13","ALL","단기모멘텀","A000990","DB하이텍","8.07","OK","35"
"2024-12-13","ALL","단기모멘텀","A001040","CJ","2.28","OK","36"
"2024-12-13","ALL","단기모멘텀","A001060","JW중외제약","-3.27","OK","37"
"2024-12-13","ALL","단기모멘텀","A001120","LX인터내셔널","6.59","OK","38"
"2024-12-13","ALL","단기모멘텀","A001200","유진투자증권","-22.75","OK","39"
"2024-12-13","ALL","단기모멘텀","A001270","부국증권","-5.71","OK","40"
"2024-12-13","ALL","단기모멘텀","A001340","PKC","-6.14","OK","41"
"2024-12-13","ALL","단기모멘텀","A001390","KG케미칼","5.95","OK","42"
"2024-12-13","ALL","단기모멘텀","A001430","세아베스틸지주","-8.97","OK","43"
"2024-12-13","ALL","단기모멘텀","A001440","대한전선","4.82","OK","44"
"2024-12-13","ALL","단기모멘텀","A001450","현대해상","-7.13","OK","45"
"2024-12-13","ALL","단기모멘텀","A001530","DI동일","21.12","OK","46"
"2024-12-13","ALL","단기모멘텀","A001570","금양","-23.62","OK","47"
"2024-12-13","ALL","단기모멘텀","A001680","대상","9.6","OK","48"
"2024-12-13","ALL","단기모멘텀","A001720","신영증권","-5.01","OK","49"
"2024-12-13","ALL","단기모멘텀","A001740","SK네트웍스","3.48","OK","50"
"2024-12-13","ALL","단기모멘텀","A001800","오리온홀딩스","2.35","OK","51"
"2024-12-13","ALL","단기모멘텀","A001820","삼화콘덴서","-3.55","OK","52"
"2024-12-13","ALL","단기모멘텀","A001940","KISCO홀딩스","9.78","OK","53"
"2024-12-13","ALL","단기모멘텀","A002030","아세아","-6.85","OK","54"
"2024-12-13","ALL","단기모멘텀","A002240","고려제강","0","OK","55"
"2024-12-13","ALL","단기모멘텀","A002310","아세아제지","-8.78","OK","56"
"2024-12-13","ALL","단기모멘텀","A002320","한진","7.69","OK","57"
"2024-12-13","ALL","단기모멘텀","A002350","넥센타이어","7.92","OK","58"
"2024-12-13","ALL","단기모멘텀","A002380","KCC","3.9","OK","59"
"2024-12-13","ALL","단기모멘텀","A002710","TCC스틸","-12.71","OK","60"
"2024-12-13","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","1.81","OK","61"
"2024-12-13","ALL","단기모멘텀","A002840","미원상사",".05","OK","62"
"2024-12-13","ALL","단기모멘텀","A002960","한국쉘석유","3.17","OK","63"
"2024-12-13","ALL","단기모멘텀","A003000","부광약품","9.06","OK","64"
"2024-12-13","ALL","단기모멘텀","A003030","세아제강지주","1.55","OK","65"
"2024-12-13","ALL","단기모멘텀","A003090","대웅","-2.08","OK","66"
"2024-12-13","ALL","단기모멘텀","A003160","디아이","-18","OK","67"
"2024-12-13","ALL","단기모멘텀","A003220","대원제약","1.85","OK","68"
"2024-12-13","ALL","단기모멘텀","A003230","삼양식품","26.75","OK","69"
"2024-12-13","ALL","단기모멘텀","A003240","태광산업","-2.3","OK","70"
"2024-12-13","ALL","단기모멘텀","A003280","흥아해운","-8.63","OK","71"
"2024-12-13","ALL","단기모멘텀","A003300","한일홀딩스","11.45","OK","72"
"2024-12-13","ALL","단기모멘텀","A003380","하림지주","13.05","OK","73"
"2024-12-13","ALL","단기모멘텀","A003470","유안타증권","4.3","OK","74"
"2024-12-13","ALL","단기모멘텀","A003490","대한항공","5.36","OK","75"
"2024-12-13","ALL","단기모멘텀","A003520","영진약품","-1.46","OK","76"
"2024-12-13","ALL","단기모멘텀","A003530","한화투자증권","1.17","OK","77"
"2024-12-13","ALL","단기모멘텀","A003540","대신증권","3.01","OK","78"
"2024-12-13","ALL","단기모멘텀","A003550","LG","4.86","OK","79"
"2024-12-13","ALL","단기모멘텀","A003570","SNT다이내믹스","-22","OK","80"
"2024-12-13","ALL","단기모멘텀","A003620","KG모빌리티","2.54","OK","81"
"2024-12-13","ALL","단기모멘텀","A003670","포스코퓨처엠","-15.42","OK","82"
"2024-12-13","ALL","단기모멘텀","A003690","코리안리","2.79","OK","83"
"2024-12-13","ALL","단기모멘텀","A003800","에이스침대","2.17","OK","84"
"2024-12-13","ALL","단기모멘텀","A003850","보령","-2.84","OK","85"
"2024-12-13","ALL","단기모멘텀","A003920","남양유업","-10.33","OK","86"
"2024-12-13","ALL","단기모멘텀","A003960","사조대림","10.18","OK","87"
"2024-12-13","ALL","단기모멘텀","A004000","롯데정밀화학","5.44","OK","88"
"2024-12-13","ALL","단기모멘텀","A004020","현대제철","1.38","OK","89"
"2024-12-13","ALL","단기모멘텀","A004170","신세계","4.93","OK","90"
"2024-12-13","ALL","단기모멘텀","A004370","농심","3.79","OK","91"
"2024-12-13","ALL","단기모멘텀","A004430","송원산업",".99","OK","92"
"2024-12-13","ALL","단기모멘텀","A004490","세방전지","6.53","OK","93"
"2024-12-13","ALL","단기모멘텀","A004690","삼천리","4.88","OK","94"
"2024-12-13","ALL","단기모멘텀","A004700","조광피혁","2.15","OK","95"
"2024-12-13","ALL","단기모멘텀","A004800","효성","-5.28","OK","96"
"2024-12-13","ALL","단기모멘텀","A004990","롯데지주","0","OK","97"
"2024-12-13","ALL","단기모멘텀","A005070","코스모신소재","-22.27","OK","98"
"2024-12-13","ALL","단기모멘텀","A005090","SGC에너지","-.2","OK","99"
"2024-12-13","ALL","단기모멘텀","A005160","동국산업","-17.96","OK","100"
"2024-12-13","ALL","단기모멘텀","A005180","빙그레","22.61","OK","101"
"2024-12-13","ALL","단기모멘텀","A005250","녹십자홀딩스","13.36","OK","102"
"2024-12-13","ALL","단기모멘텀","A005290","동진쎄미켐","-6.49","OK","103"
"2024-12-13","ALL","단기모멘텀","A005300","롯데칠성","10.42","OK","104"
"2024-12-13","ALL","단기모멘텀","A005380","현대차","7.55","OK","105"
"2024-12-13","ALL","단기모멘텀","A005420","코스모화학","-2.07","OK","106"
"2024-12-13","ALL","단기모멘텀","A005440","현대지에프홀딩스","13.53","OK","107"
"2024-12-13","ALL","단기모멘텀","A005490","POSCO홀딩스","-6.23","OK","108"
"2024-12-13","ALL","단기모멘텀","A005610","삼립","11.09","OK","109"
"2024-12-13","ALL","단기모멘텀","A005690","파미셀","56.91","OK","110"
"2024-12-13","ALL","단기모멘텀","A005810","풍산홀딩스",".78","OK","111"
"2024-12-13","ALL","단기모멘텀","A005830","DB손해보험","3.13","OK","112"
"2024-12-13","ALL","단기모멘텀","A005850","에스엘","5.5","OK","113"
"2024-12-13","ALL","단기모멘텀","A005880","대한해운","1.64","OK","114"
"2024-12-13","ALL","단기모멘텀","A005930","삼성전자","10.87","OK","115"
"2024-12-13","ALL","단기모멘텀","A005940","NH투자증권","5.15","OK","116"
"2024-12-13","ALL","단기모멘텀","A006040","동원산업","17.64","OK","117"
"2024-12-13","ALL","단기모멘텀","A006110","삼아알미늄","-3.04","OK","118"
"2024-12-13","ALL","단기모멘텀","A006120","SK디스커버리","13.71","OK","119"
"2024-12-13","ALL","단기모멘텀","A006260","LS","-5.1","OK","120"
"2024-12-13","ALL","단기모멘텀","A006280","녹십자","18.26","OK","121"
"2024-12-13","ALL","단기모멘텀","A006360","GS건설","9.69","OK","122"
"2024-12-13","ALL","단기모멘텀","A006380","카프로","0","OK","123"
"2024-12-13","ALL","단기모멘텀","A006400","삼성SDI","1.96","OK","124"
"2024-12-13","ALL","단기모멘텀","A006650","대한유화","-12.63","OK","125"
"2024-12-13","ALL","단기모멘텀","A006730","서부T&D","-1.4","OK","126"
"2024-12-13","ALL","단기모멘텀","A006800","미래에셋증권","6.91","OK","127"
"2024-12-13","ALL","단기모멘텀","A007070","GS리테일","14.04","OK","128"
"2024-12-13","ALL","단기모멘텀","A007310","오뚜기","6.77","OK","129"
"2024-12-13","ALL","단기모멘텀","A007340","DN오토모티브","5.15","OK","130"
"2024-12-13","ALL","단기모멘텀","A007390","네이처셀","-13.58","OK","131"
"2024-12-13","ALL","단기모멘텀","A007460","에이프로젠","-19.61","OK","132"
"2024-12-13","ALL","단기모멘텀","A007660","이수페타시스","-11.41","OK","133"
"2024-12-13","ALL","단기모멘텀","A007700","F&F홀딩스","-3.56","OK","134"
"2024-12-13","ALL","단기모멘텀","A008730","율촌화학","-19.92","OK","135"
"2024-12-13","ALL","단기모멘텀","A008770","호텔신라","6.91","OK","136"
"2024-12-13","ALL","단기모멘텀","A008930","한미사이언스","-10.47","OK","137"
"2024-12-13","ALL","단기모멘텀","A009150","삼성전기","18.07","OK","138"
"2024-12-13","ALL","단기모멘텀","A009160","SIMPAC","11.26","OK","139"
"2024-12-13","ALL","단기모멘텀","A009240","한샘","6.8","OK","140"
"2024-12-13","ALL","단기모멘텀","A009290","광동제약","4.23","OK","141"
"2024-12-13","ALL","단기모멘텀","A009410","태영건설","-7.29","OK","142"
"2024-12-13","ALL","단기모멘텀","A009420","한올바이오파마","-13.47","OK","143"
"2024-12-13","ALL","단기모멘텀","A009450","경동나비엔","-6.39","OK","144"
"2024-12-13","ALL","단기모멘텀","A009520","포스코엠텍","-6.71","OK","145"
"2024-12-13","ALL","단기모멘텀","A009540","HD한국조선해양","13.15","OK","146"
"2024-12-13","ALL","단기모멘텀","A009680","모토닉","1.53","OK","147"
"2024-12-13","ALL","단기모멘텀","A009830","한화솔루션","-1.63","OK","148"
"2024-12-13","ALL","단기모멘텀","A009900","명신산업","-15.62","OK","149"
"2024-12-13","ALL","단기모멘텀","A009970","영원무역홀딩스","2.99","OK","150"
"2024-12-13","ALL","단기모멘텀","A010060","OCI홀딩스","12.37","OK","151"
"2024-12-13","ALL","단기모멘텀","A010120","LS ELECTRIC","11.32","OK","152"
"2024-12-13","ALL","단기모멘텀","A010130","고려아연","24.87","OK","153"
"2024-12-13","ALL","단기모멘텀","A010140","삼성중공업","1.07","OK","154"
"2024-12-13","ALL","단기모멘텀","A010780","아이에스동서","19.76","OK","155"
"2024-12-13","ALL","단기모멘텀","A010950","S-Oil","5.65","OK","156"
"2024-12-13","ALL","단기모멘텀","A011070","LG이노텍","3.19","OK","157"
"2024-12-13","ALL","단기모멘텀","A011170","롯데케미칼","-16.69","OK","158"
"2024-12-13","ALL","단기모멘텀","A011200","HMM","10.46","OK","159"
"2024-12-13","ALL","단기모멘텀","A011210","현대위아","1.25","OK","160"
"2024-12-13","ALL","단기모멘텀","A011760","현대코퍼레이션","4.5","OK","161"
"2024-12-13","ALL","단기모멘텀","A011780","금호석유화학","-7.4","OK","162"
"2024-12-13","ALL","단기모멘텀","A011790","SKC","-9.39","OK","163"
"2024-12-13","ALL","단기모멘텀","A012030","DB","6.62","OK","164"
"2024-12-13","ALL","단기모멘텀","A012330","현대모비스","-3.56","OK","165"
"2024-12-13","ALL","단기모멘텀","A012450","한화에어로스페이스","-19.65","OK","166"
"2024-12-13","ALL","단기모멘텀","A012510","더존비즈온","6.76","OK","167"
"2024-12-13","ALL","단기모멘텀","A012630","HDC","5.45","OK","168"
"2024-12-13","ALL","단기모멘텀","A012750","에스원","3.52","OK","169"
"2024-12-13","ALL","단기모멘텀","A013030","하이록코리아","3.74","OK","170"
"2024-12-13","ALL","단기모멘텀","A013360","일성건설","","BLANK","171"
"2024-12-13","ALL","단기모멘텀","A013890","지누스","-1.49","OK","172"
"2024-12-13","ALL","단기모멘텀","A014620","성광벤드","54.55","OK","173"
"2024-12-13","ALL","단기모멘텀","A014680","한솔케미칼","-9.16","OK","174"
"2024-12-13","ALL","단기모멘텀","A014820","동원시스템즈","-4.87","OK","175"
"2024-12-13","ALL","단기모멘텀","A014830","유니드","9.74","OK","176"
"2024-12-13","ALL","단기모멘텀","A015360","INVENI","2.62","OK","177"
"2024-12-13","ALL","단기모멘텀","A015750","성우하이텍","-6.19","OK","178"
"2024-12-13","ALL","단기모멘텀","A015760","한국전력","-3.83","OK","179"
"2024-12-13","ALL","단기모멘텀","A016360","삼성증권","6.08","OK","180"
"2024-12-13","ALL","단기모멘텀","A016380","KG스틸","-4.18","OK","181"
"2024-12-13","ALL","단기모멘텀","A016800","퍼시스","-3.57","OK","182"
"2024-12-13","ALL","단기모멘텀","A017390","서울가스","1.39","OK","183"
"2024-12-13","ALL","단기모멘텀","A017670","SK텔레콤","1.59","OK","184"
"2024-12-13","ALL","단기모멘텀","A017800","현대엘리베이터","18.71","OK","185"
"2024-12-13","ALL","단기모멘텀","A017810","풀무원","13.11","OK","186"
"2024-12-13","ALL","단기모멘텀","A017860","DS단석","-11.6","OK","187"
"2024-12-13","ALL","단기모멘텀","A017940","E1","4.17","OK","188"
"2024-12-13","ALL","단기모멘텀","A017960","한국카본","-1.5","OK","189"
"2024-12-13","ALL","단기모멘텀","A018250","애경산업","-3.3","OK","190"
"2024-12-13","ALL","단기모멘텀","A018260","삼성에스디에스","3.24","OK","191"
"2024-12-13","ALL","단기모멘텀","A018290","브이티","39.09","OK","192"
"2024-12-13","ALL","단기모멘텀","A018310","삼목에스폼","7.9","OK","193"
"2024-12-13","ALL","단기모멘텀","A018670","SK가스",".96","OK","194"
"2024-12-13","ALL","단기모멘텀","A018880","한온시스템","4.33","OK","195"
"2024-12-13","ALL","단기모멘텀","A019170","신풍제약","2.55","OK","196"
"2024-12-13","ALL","단기모멘텀","A020000","한섬","8.7","OK","197"
"2024-12-13","ALL","단기모멘텀","A020150","롯데에너지머티리얼즈","-21.32","OK","198"
"2024-12-13","ALL","단기모멘텀","A020560","아시아나항공","10.18","OK","199"
"2024-12-13","ALL","단기모멘텀","A021240","코웨이","9.24","OK","200"
"2024-12-13","ALL","단기모멘텀","A022100","포스코DX","-5.6","OK","201"
"2024-12-13","ALL","단기모멘텀","A023160","태광","21.68","OK","202"
"2024-12-13","ALL","단기모멘텀","A023410","유진기업","3.85","OK","203"
"2024-12-13","ALL","단기모멘텀","A023530","롯데쇼핑","-5.31","OK","204"
"2024-12-13","ALL","단기모멘텀","A023590","다우기술","2.49","OK","205"
"2024-12-13","ALL","단기모멘텀","A024110","기업은행","2.23","OK","206"
"2024-12-13","ALL","단기모멘텀","A025320","시노펙스","11.28","OK","207"
"2024-12-13","ALL","단기모멘텀","A025540","한국단자","-7.92","OK","208"
"2024-12-13","ALL","단기모멘텀","A025770","한국정보통신","-1.14","OK","209"
"2024-12-13","ALL","단기모멘텀","A025860","남해화학","4.15","OK","210"
"2024-12-13","ALL","단기모멘텀","A025900","동화기업","-3.59","OK","211"
"2024-12-13","ALL","단기모멘텀","A025950","동신건설","168.11","OK","212"
"2024-12-13","ALL","단기모멘텀","A025980","아난티","17.17","OK","213"
"2024-12-13","ALL","단기모멘텀","A026890","스틱인베스트먼트","22.1","OK","214"
"2024-12-13","ALL","단기모멘텀","A026960","동서","15","OK","215"
"2024-12-13","ALL","단기모멘텀","A027360","아주IB투자","1.14","OK","216"
"2024-12-13","ALL","단기모멘텀","A027410","BGF","2.27","OK","217"
"2024-12-13","ALL","단기모멘텀","A028050","삼성E&A","3.94","OK","218"
"2024-12-13","ALL","단기모멘텀","A028260","삼성물산","1.54","OK","219"
"2024-12-13","ALL","단기모멘텀","A028300","HLB","19.6","OK","220"
"2024-12-13","ALL","단기모멘텀","A028670","팬오션",".58","OK","221"
"2024-12-13","ALL","단기모멘텀","A029530","신도리코","-5.25","OK","222"
"2024-12-13","ALL","단기모멘텀","A029780","삼성카드",".88","OK","223"
"2024-12-13","ALL","단기모멘텀","A030000","제일기획","5.31","OK","224"
"2024-12-13","ALL","단기모멘텀","A030190","NICE평가정보","17.45","OK","225"
"2024-12-13","ALL","단기모멘텀","A030200","KT","5.28","OK","226"
"2024-12-13","ALL","단기모멘텀","A030520","한컴","17.83","OK","227"
"2024-12-13","ALL","단기모멘텀","A030610","교보증권","12.13","OK","228"
"2024-12-13","ALL","단기모멘텀","A031330","에스에이엠티","-2.45","OK","229"
"2024-12-13","ALL","단기모멘텀","A031430","신세계인터내셔날","2.19","OK","230"
"2024-12-13","ALL","단기모멘텀","A031980","피에스케이홀딩스","-18.35","OK","231"
"2024-12-13","ALL","단기모멘텀","A032190","다우데이타","2.12","OK","232"
"2024-12-13","ALL","단기모멘텀","A032350","롯데관광개발","-7.53","OK","233"
"2024-12-13","ALL","단기모멘텀","A032500","케이엠더블유","-1","OK","234"
"2024-12-13","ALL","단기모멘텀","A032640","LG유플러스","9.94","OK","235"
"2024-12-13","ALL","단기모멘텀","A032820","우리기술","-22.57","OK","236"
"2024-12-13","ALL","단기모멘텀","A032830","삼성생명",".2","OK","237"
"2024-12-13","ALL","단기모멘텀","A033100","제룡전기","-.89","OK","238"
"2024-12-13","ALL","단기모멘텀","A033240","자화전자","-10.99","OK","239"
"2024-12-13","ALL","단기모멘텀","A033270","유나이티드제약","-2.18","OK","240"
"2024-12-13","ALL","단기모멘텀","A033500","동성화인텍","25.34","OK","241"
"2024-12-13","ALL","단기모멘텀","A033780","KT&G","-6.59","OK","242"
"2024-12-13","ALL","단기모멘텀","A034020","두산에너빌리티","-16.92","OK","243"
"2024-12-13","ALL","단기모멘텀","A034120","SBS","6.17","OK","244"
"2024-12-13","ALL","단기모멘텀","A034220","LG디스플레이","-.93","OK","245"
"2024-12-13","ALL","단기모멘텀","A034230","파라다이스","9.38","OK","246"
"2024-12-13","ALL","단기모멘텀","A034310","NICE","4.97","OK","247"
"2024-12-13","ALL","단기모멘텀","A034730","SK","1.15","OK","248"
"2024-12-13","ALL","단기모멘텀","A034830","한국토지신탁","2.8","OK","249"
"2024-12-13","ALL","단기모멘텀","A034950","한국기업평가","4.82","OK","250"
"2024-12-13","ALL","단기모멘텀","A035150","백산","7.6","OK","251"
"2024-12-13","ALL","단기모멘텀","A035250","강원랜드","2.39","OK","252"
"2024-12-13","ALL","단기모멘텀","A035420","NAVER","15.26","OK","253"
"2024-12-13","ALL","단기모멘텀","A035600","KG이니시스","10.65","OK","254"
"2024-12-13","ALL","단기모멘텀","A035720","카카오","37.43","OK","255"
"2024-12-13","ALL","단기모멘텀","A035760","CJ ENM","15.57","OK","256"
"2024-12-13","ALL","단기모멘텀","A035890","서희건설","16.7","OK","257"
"2024-12-13","ALL","단기모멘텀","A035900","JYP Ent.","38.36","OK","258"
"2024-12-13","ALL","단기모멘텀","A036460","한국가스공사","-19.18","OK","259"
"2024-12-13","ALL","단기모멘텀","A036530","SNT홀딩스","3.43","OK","260"
"2024-12-13","ALL","단기모멘텀","A036540","SFA반도체","1.11","OK","261"
"2024-12-13","ALL","단기모멘텀","A036570","NC","2.2","OK","262"
"2024-12-13","ALL","단기모멘텀","A036620","감성코퍼레이션",".69","OK","263"
"2024-12-13","ALL","단기모멘텀","A036810","에프에스티","-1.47","OK","264"
"2024-12-13","ALL","단기모멘텀","A036830","솔브레인홀딩스","-2.13","OK","265"
"2024-12-13","ALL","단기모멘텀","A036930","주성엔지니어링","5.41","OK","266"
"2024-12-13","ALL","단기모멘텀","A037270","YG PLUS","-3.13","OK","267"
"2024-12-13","ALL","단기모멘텀","A038500","삼표시멘트","-.8","OK","268"
"2024-12-13","ALL","단기모멘텀","A039030","이오테크닉스","-4.4","OK","269"
"2024-12-13","ALL","단기모멘텀","A039130","하나투어","20.74","OK","270"
"2024-12-13","ALL","단기모멘텀","A039200","오스코텍","-4.51","OK","271"
"2024-12-13","ALL","단기모멘텀","A039490","키움증권",".74","OK","272"
"2024-12-13","ALL","단기모멘텀","A039980","폴라리스AI","","BLANK","273"
"2024-12-13","ALL","단기모멘텀","A041020","폴라리스오피스","26.23","OK","274"
"2024-12-13","ALL","단기모멘텀","A041190","우리기술투자","-19.9","OK","275"
"2024-12-13","ALL","단기모멘텀","A041510","에스엠","13.29","OK","276"
"2024-12-13","ALL","단기모멘텀","A041830","인바디","7.69","OK","277"
"2024-12-13","ALL","단기모멘텀","A041960","코미팜","-2.36","OK","278"
"2024-12-13","ALL","단기모멘텀","A042000","카페24","37.11","OK","279"
"2024-12-13","ALL","단기모멘텀","A042660","한화오션",".74","OK","280"
"2024-12-13","ALL","단기모멘텀","A042700","한미반도체","1.1","OK","281"
"2024-12-13","ALL","단기모멘텀","A043150","바텍","-.5","OK","282"
