Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-02-03","ALL","단기모멘텀","A000050","경방","-6.04","OK","14"
"2017-02-03","ALL","단기모멘텀","A000070","삼양홀딩스","-9.01","OK","15"
"2017-02-03","ALL","단기모멘텀","A000080","하이트진로","-3.52","OK","16"
"2017-02-03","ALL","단기모멘텀","A000100","유한양행","-6.06","OK","17"
"2017-02-03","ALL","단기모멘텀","A000120","CJ대한통운","-11.9","OK","18"
"2017-02-03","ALL","단기모멘텀","A000140","하이트진로홀딩스","-10.28","OK","19"
"2017-02-03","ALL","단기모멘텀","A000150","두산","-.47","OK","20"
"2017-02-03","ALL","단기모멘텀","A000210","DL","-7.11","OK","21"
"2017-02-03","ALL","단기모멘텀","A000240","한국앤컴퍼니","-.72","OK","22"
"2017-02-03","ALL","단기모멘텀","A000250","삼천당제약","10.43","OK","23"
"2017-02-03","ALL","단기모멘텀","A000270","기아","-11.29","OK","24"
"2017-02-03","ALL","단기모멘텀","A000370","한화손해보험","-5.16","OK","25"
"2017-02-03","ALL","단기모멘텀","A000400","롯데손해보험","1.44","OK","26"
"2017-02-03","ALL","단기모멘텀","A000430","대원강업","-2.91","OK","27"
"2017-02-03","ALL","단기모멘텀","A000480","CR홀딩스","-.35","OK","28"
"2017-02-03","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-20.19","OK","29"
"2017-02-03","ALL","단기모멘텀","A000660","SK하이닉스","13.65","OK","30"
"2017-02-03","ALL","단기모멘텀","A000670","영풍","2","OK","31"
"2017-02-03","ALL","단기모멘텀","A000720","현대건설","7.17","OK","32"
"2017-02-03","ALL","단기모멘텀","A000810","삼성화재","2.63","OK","33"
"2017-02-03","ALL","단기모멘텀","A000880","한화","-3.55","OK","34"
"2017-02-03","ALL","단기모멘텀","A000990","DB하이텍","-1.16","OK","35"
"2017-02-03","ALL","단기모멘텀","A001040","CJ","-3.5","OK","36"
"2017-02-03","ALL","단기모멘텀","A001060","JW중외제약","-17.45","OK","37"
"2017-02-03","ALL","단기모멘텀","A001120","LX인터내셔널","12.33","OK","38"
"2017-02-03","ALL","단기모멘텀","A001130","대한제분","4.4","OK","39"
