Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-11-25","ALL","단기모멘텀","A000070","삼양홀딩스","-15.35","OK","14"
"2025-11-25","ALL","단기모멘텀","A000080","하이트진로","-2.21","OK","15"
"2025-11-25","ALL","단기모멘텀","A000100","유한양행",".35","OK","16"
"2025-11-25","ALL","단기모멘텀","A000120","CJ대한통운","12.23","OK","17"
"2025-11-25","ALL","단기모멘텀","A000150","두산","3.62","OK","18"
"2025-11-25","ALL","단기모멘텀","A000210","DL","-1.41","OK","19"
"2025-11-25","ALL","단기모멘텀","A000240","한국앤컴퍼니","12.05","OK","20"
"2025-11-25","ALL","단기모멘텀","A000250","삼천당제약","2.41","OK","21"
"2025-11-25","ALL","단기모멘텀","A000270","기아","-3.22","OK","22"
"2025-11-25","ALL","단기모멘텀","A000320","노루홀딩스","-10.32","OK","23"
"2025-11-25","ALL","단기모멘텀","A000370","한화손해보험","-4.81","OK","24"
"2025-11-25","ALL","단기모멘텀","A000400","롯데손해보험","-12.34","OK","25"
"2025-11-25","ALL","단기모멘텀","A000500","가온전선","14.26","OK","26"
"2025-11-25","ALL","단기모멘텀","A000640","동아쏘시오홀딩스",".09","OK","27"
"2025-11-25","ALL","단기모멘텀","A000660","SK하이닉스","1.76","OK","28"
"2025-11-25","ALL","단기모멘텀","A000670","영풍","29.52","OK","29"
"2025-11-25","ALL","단기모멘텀","A000720","현대건설","-8.71","OK","30"
"2025-11-25","ALL","단기모멘텀","A000810","삼성화재","3.84","OK","31"
"2025-11-25","ALL","단기모멘텀","A000880","한화","-18.04","OK","32"
"2025-11-25","ALL","단기모멘텀","A0008Z0","에스엔시스","-27.97","OK","33"
"2025-11-25","ALL","단기모멘텀","A000990","DB하이텍","2.65","OK","34"
"2025-11-25","ALL","단기모멘텀","A001040","CJ","2.17","OK","35"
"2025-11-25","ALL","단기모멘텀","A001060","JW중외제약","9.63","OK","36"
"2025-11-25","ALL","단기모멘텀","A001120","LX인터내셔널","1.16","OK","37"
"2025-11-25","ALL","단기모멘텀","A001200","유진투자증권","-8.98","OK","38"
"2025-11-25","ALL","단기모멘텀","A001270","부국증권","-10.18","OK","39"
"2025-11-25","ALL","단기모멘텀","A001340","PKC","","BLANK","40"
"2025-11-25","ALL","단기모멘텀","A001390","KG케미칼","3.53","OK","41"
"2025-11-25","ALL","단기모멘텀","A001430","세아베스틸지주","-4.95","OK","42"
"2025-11-25","ALL","단기모멘텀","A001440","대한전선","17.16","OK","43"
"2025-11-25","ALL","단기모멘텀","A001450","현대해상","3.58","OK","44"
"2025-11-25","ALL","단기모멘텀","A001460","BYC","","BLANK","45"
"2025-11-25","ALL","단기모멘텀","A001500","현대차증권","-9.35","OK","46"
