Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-03-05","ALL","단기모멘텀","A000050","경방","-23.47","OK","14"
"2026-03-05","ALL","단기모멘텀","A000070","삼양홀딩스","17.32","OK","15"
"2026-03-05","ALL","단기모멘텀","A000080","하이트진로","-6.86","OK","16"
"2026-03-05","ALL","단기모멘텀","A000100","유한양행","-8.01","OK","17"
"2026-03-05","ALL","단기모멘텀","A000120","CJ대한통운","4.39","OK","18"
"2026-03-05","ALL","단기모멘텀","A000150","두산","24.19","OK","19"
"2026-03-05","ALL","단기모멘텀","A0001A0","덕양에너젠","-38.39","OK","20"
"2026-03-05","ALL","단기모멘텀","A000210","DL","-7.34","OK","21"
"2026-03-05","ALL","단기모멘텀","A000240","한국앤컴퍼니","-6.01","OK","22"
"2026-03-05","ALL","단기모멘텀","A000250","삼천당제약","60.32","OK","23"
"2026-03-05","ALL","단기모멘텀","A000270","기아","6.53","OK","24"
"2026-03-05","ALL","단기모멘텀","A000320","노루홀딩스","-6.61","OK","25"
"2026-03-05","ALL","단기모멘텀","A000370","한화손해보험","10.49","OK","26"
"2026-03-05","ALL","단기모멘텀","A000400","롯데손해보험","17.71","OK","27"
"2026-03-05","ALL","단기모멘텀","A000430","대원강업","-.86","OK","28"
"2026-03-05","ALL","단기모멘텀","A000490","대동","-14.8","OK","29"
"2026-03-05","ALL","단기모멘텀","A000500","가온전선","11.36","OK","30"
"2026-03-05","ALL","단기모멘텀","A000540","흥국화재","25.27","OK","31"
"2026-03-05","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-.83","OK","32"
"2026-03-05","ALL","단기모멘텀","A000650","천일고속","-18.95","OK","33"
"2026-03-05","ALL","단기모멘텀","A000660","SK하이닉스","11.76","OK","34"
"2026-03-05","ALL","단기모멘텀","A000670","영풍","-4.48","OK","35"
"2026-03-05","ALL","단기모멘텀","A000680","LS네트웍스","","BLANK","36"
"2026-03-05","ALL","단기모멘텀","A000720","현대건설","30.91","OK","37"
