Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-02-11","ALL","단기모멘텀","A000050","경방",".85","OK","14"
"2020-02-11","ALL","단기모멘텀","A000070","삼양홀딩스","-5.47","OK","15"
"2020-02-11","ALL","단기모멘텀","A000080","하이트진로","7.72","OK","16"
"2020-02-11","ALL","단기모멘텀","A000100","유한양행","-2.37","OK","17"
"2020-02-11","ALL","단기모멘텀","A000120","CJ대한통운","0","OK","18"
"2020-02-11","ALL","단기모멘텀","A000140","하이트진로홀딩스","6.06","OK","19"
"2020-02-11","ALL","단기모멘텀","A000150","두산","-3.48","OK","20"
"2020-02-11","ALL","단기모멘텀","A000210","DL","-.36","OK","21"
"2020-02-11","ALL","단기모멘텀","A000240","한국앤컴퍼니","-.73","OK","22"
"2020-02-11","ALL","단기모멘텀","A000250","삼천당제약","4.73","OK","23"
"2020-02-11","ALL","단기모멘텀","A000270","기아","2.35","OK","24"
"2020-02-11","ALL","단기모멘텀","A000370","한화손해보험","-7.66","OK","25"
"2020-02-11","ALL","단기모멘텀","A000400","롯데손해보험","-12.28","OK","26"
"2020-02-11","ALL","단기모멘텀","A000480","CR홀딩스","-4.2","OK","27"
"2020-02-11","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-5.05","OK","28"
"2020-02-11","ALL","단기모멘텀","A000660","SK하이닉스",".91","OK","29"
"2020-02-11","ALL","단기모멘텀","A000670","영풍","-5.79","OK","30"
"2020-02-11","ALL","단기모멘텀","A000720","현대건설","2.83","OK","31"
"2020-02-11","ALL","단기모멘텀","A000810","삼성화재","-6.77","OK","32"
"2020-02-11","ALL","단기모멘텀","A000880","한화","1.55","OK","33"
"2020-02-11","ALL","단기모멘텀","A000990","DB하이텍","-.53","OK","34"
"2020-02-11","ALL","단기모멘텀","A001040","CJ","-5.88","OK","35"
"2020-02-11","ALL","단기모멘텀","A001060","JW중외제약","-1.73","OK","36"
"2020-02-11","ALL","단기모멘텀","A001120","LX인터내셔널","-2.55","OK","37"
"2020-02-11","ALL","단기모멘텀","A001230","동국홀딩스",".73","OK","38"
"2020-02-11","ALL","단기모멘텀","A001360","삼성제약","-.24","OK","39"
