Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-02-12","ALL","단기모멘텀","A000020","동화약품","6.34","OK","14"
"2018-02-12","ALL","단기모멘텀","A000050","경방","14.39","OK","15"
"2018-02-12","ALL","단기모멘텀","A000070","삼양홀딩스","-11.02","OK","16"
"2018-02-12","ALL","단기모멘텀","A000080","하이트진로","-10.41","OK","17"
"2018-02-12","ALL","단기모멘텀","A000100","유한양행","-5.07","OK","18"
"2018-02-12","ALL","단기모멘텀","A000120","CJ대한통운","-5.8","OK","19"
"2018-02-12","ALL","단기모멘텀","A000150","두산","-14.17","OK","20"
"2018-02-12","ALL","단기모멘텀","A000210","DL","-14.52","OK","21"
"2018-02-12","ALL","단기모멘텀","A000240","한국앤컴퍼니","1.04","OK","22"
"2018-02-12","ALL","단기모멘텀","A000250","삼천당제약","30.86","OK","23"
"2018-02-12","ALL","단기모멘텀","A000270","기아","2.34","OK","24"
"2018-02-12","ALL","단기모멘텀","A000370","한화손해보험","-4.32","OK","25"
"2018-02-12","ALL","단기모멘텀","A000400","롯데손해보험","0","OK","26"
"2018-02-12","ALL","단기모멘텀","A000430","대원강업","15.69","OK","27"
"2018-02-12","ALL","단기모멘텀","A000480","CR홀딩스","-.94","OK","28"
"2018-02-12","ALL","단기모멘텀","A000540","흥국화재","1.9","OK","29"
"2018-02-12","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-9.8","OK","30"
"2018-02-12","ALL","단기모멘텀","A000660","SK하이닉스",".13","OK","31"
"2018-02-12","ALL","단기모멘텀","A000670","영풍","-8.89","OK","32"
"2018-02-12","ALL","단기모멘텀","A000720","현대건설","-3.38","OK","33"
"2018-02-12","ALL","단기모멘텀","A000810","삼성화재","-.18","OK","34"
"2018-02-12","ALL","단기모멘텀","A000880","한화","-3.92","OK","35"
"2018-02-12","ALL","단기모멘텀","A000990","DB하이텍","28.45","OK","36"
"2018-02-12","ALL","단기모멘텀","A001040","CJ","-10","OK","37"
"2018-02-12","ALL","단기모멘텀","A001060","JW중외제약","-5.46","OK","38"
"2018-02-12","ALL","단기모멘텀","A001120","LX인터내셔널","-10.47","OK","39"
"2018-02-12","ALL","단기모멘텀","A001130","대한제분","5.42","OK","40"
"2018-02-12","ALL","단기모멘텀","A001200","유진투자증권",".78","OK","41"
"2018-02-12","ALL","단기모멘텀","A001230","동국홀딩스","-6.48","OK","42"
"2018-02-12","ALL","단기모멘텀","A001250","GS글로벌","25.77","OK","43"
"2018-02-12","ALL","단기모멘텀","A001270","부국증권","12.16","OK","44"
"2018-02-12","ALL","단기모멘텀","A001390","KG케미칼","-7.69","OK","45"
"2018-02-12","ALL","단기모멘텀","A001430","세아베스틸지주","-4.74","OK","46"
"2018-02-12","ALL","단기모멘텀","A001440","대한전선","7.11","OK","47"
"2018-02-12","ALL","단기모멘텀","A001450","현대해상","-8.36","OK","48"
"2018-02-12","ALL","단기모멘텀","A001500","현대차증권","-4.68","OK","49"
"2018-02-12","ALL","단기모멘텀","A001510","SK증권","-1.62","OK","50"
"2018-02-12","ALL","단기모멘텀","A001520","동양","4.75","OK","51"
"2018-02-12","ALL","단기모멘텀","A001630","종근당홀딩스","-5.45","OK","52"
"2018-02-12","ALL","단기모멘텀","A001680","대상","-5.75","OK","53"
"2018-02-12","ALL","단기모멘텀","A001720","신영증권","1.02","OK","54"
"2018-02-12","ALL","단기모멘텀","A001740","SK네트웍스","-6.5","OK","55"
"2018-02-12","ALL","단기모멘텀","A001780","알루코","3.1","OK","56"
"2018-02-12","ALL","단기모멘텀","A001800","오리온홀딩스","1.15","OK","57"
"2018-02-12","ALL","단기모멘텀","A001820","삼화콘덴서","-8.1","OK","58"
