Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-02-02","ALL","단기모멘텀","A000020","동화약품","-19.59","OK","14"
"2021-02-02","ALL","단기모멘텀","A000050","경방","5.65","OK","15"
"2021-02-02","ALL","단기모멘텀","A000070","삼양홀딩스","15.44","OK","16"
"2021-02-02","ALL","단기모멘텀","A000080","하이트진로","2.35","OK","17"
"2021-02-02","ALL","단기모멘텀","A000100","유한양행","-11.19","OK","18"
"2021-02-02","ALL","단기모멘텀","A000120","CJ대한통운","5.14","OK","19"
"2021-02-02","ALL","단기모멘텀","A000140","하이트진로홀딩스","-1.33","OK","20"
"2021-02-02","ALL","단기모멘텀","A000150","두산",".38","OK","21"
"2021-02-02","ALL","단기모멘텀","A000210","DL","-2.93","OK","22"
"2021-02-02","ALL","단기모멘텀","A000240","한국앤컴퍼니","24.23","OK","23"
"2021-02-02","ALL","단기모멘텀","A000250","삼천당제약","-23.39","OK","24"
"2021-02-02","ALL","단기모멘텀","A000270","기아","42.79","OK","25"
"2021-02-02","ALL","단기모멘텀","A000370","한화손해보험","-7.04","OK","26"
"2021-02-02","ALL","단기모멘텀","A000390","SP삼화","-18.79","OK","27"
"2021-02-02","ALL","단기모멘텀","A000400","롯데손해보험","0","OK","28"
"2021-02-02","ALL","단기모멘텀","A000430","대원강업","17.12","OK","29"
"2021-02-02","ALL","단기모멘텀","A000480","CR홀딩스","-2.11","OK","30"
"2021-02-02","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-8.16","OK","31"
"2021-02-02","ALL","단기모멘텀","A000660","SK하이닉스","9.7","OK","32"
"2021-02-02","ALL","단기모멘텀","A000670","영풍","-2.04","OK","33"
"2021-02-02","ALL","단기모멘텀","A000720","현대건설","15.49","OK","34"
"2021-02-02","ALL","단기모멘텀","A000810","삼성화재","-9.07","OK","35"
"2021-02-02","ALL","단기모멘텀","A000880","한화","19.43","OK","36"
"2021-02-02","ALL","단기모멘텀","A000990","DB하이텍","24.9","OK","37"
"2021-02-02","ALL","단기모멘텀","A001040","CJ","7.27","OK","38"
"2021-02-02","ALL","단기모멘텀","A001060","JW중외제약","-11.98","OK","39"
"2021-02-02","ALL","단기모멘텀","A001120","LX인터내셔널","10.12","OK","40"
"2021-02-02","ALL","단기모멘텀","A001200","유진투자증권",".38","OK","41"
"2021-02-02","ALL","단기모멘텀","A001230","동국홀딩스",".12","OK","42"
"2021-02-02","ALL","단기모멘텀","A001360","삼성제약","38.35","OK","43"
"2021-02-02","ALL","단기모멘텀","A001390","KG케미칼","-4.4","OK","44"
"2021-02-02","ALL","단기모멘텀","A001430","세아베스틸지주","16.98","OK","45"
"2021-02-02","ALL","단기모멘텀","A001440","대한전선","-10.95","OK","46"
"2021-02-02","ALL","단기모멘텀","A001450","현대해상","-9.89","OK","47"
"2021-02-02","ALL","단기모멘텀","A001470","삼부토건","-19.65","OK","48"
"2021-02-02","ALL","단기모멘텀","A001500","현대차증권","2.38","OK","49"
"2021-02-02","ALL","단기모멘텀","A001510","SK증권","8.23","OK","50"
"2021-02-02","ALL","단기모멘텀","A001520","동양","2.94","OK","51"
"2021-02-02","ALL","단기모멘텀","A001530","DI동일","28.77","OK","52"
"2021-02-02","ALL","단기모멘텀","A001570","금양","-5.59","OK","53"
"2021-02-02","ALL","단기모멘텀","A001630","종근당홀딩스","-13.33","OK","54"
"2021-02-02","ALL","단기모멘텀","A001680","대상","1.92","OK","55"
"2021-02-02","ALL","단기모멘텀","A001720","신영증권","2.09","OK","56"
"2021-02-02","ALL","단기모멘텀","A001740","SK네트웍스","11.23","OK","57"
"2021-02-02","ALL","단기모멘텀","A001780","알루코","1.8","OK","58"
"2021-02-02","ALL","단기모멘텀","A001800","오리온홀딩스","3.03","OK","59"
"2021-02-02","ALL","단기모멘텀","A001820","삼화콘덴서","16.08","OK","60"
"2021-02-02","ALL","단기모멘텀","A001940","KISCO홀딩스","2.11","OK","61"
"2021-02-02","ALL","단기모멘텀","A002020","코오롱",".23","OK","62"
"2021-02-02","ALL","단기모멘텀","A002100","경농","6.67","OK","63"
"2021-02-02","ALL","단기모멘텀","A002150","도화엔지니어링","-.74","OK","64"
"2021-02-02","ALL","단기모멘텀","A002210","동성제약","6.02","OK","65"
"2021-02-02","ALL","단기모멘텀","A002240","고려제강","-3.06","OK","66"
"2021-02-02","ALL","단기모멘텀","A002310","아세아제지","17.85","OK","67"
"2021-02-02","ALL","단기모멘텀","A002320","한진","-4.6","OK","68"
"2021-02-02","ALL","단기모멘텀","A002350","넥센타이어","7.27","OK","69"
"2021-02-02","ALL","단기모멘텀","A002380","KCC","3.04","OK","70"
"2021-02-02","ALL","단기모멘텀","A002390","한독","-12.76","OK","71"
"2021-02-02","ALL","단기모멘텀","A002620","제일파마홀딩스","-8.25","OK","72"
"2021-02-02","ALL","단기모멘텀","A002780","진흥기업","2.31","OK","73"
"2021-02-02","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","10.56","OK","74"
"2021-02-02","ALL","단기모멘텀","A002810","삼영무역","-2.14","OK","75"
"2021-02-02","ALL","단기모멘텀","A002840","미원상사","7","OK","76"
"2021-02-02","ALL","단기모멘텀","A002960","한국쉘석유","-5.8","OK","77"
"2021-02-02","ALL","단기모멘텀","A002990","금호건설","-3.63","OK","78"
"2021-02-02","ALL","단기모멘텀","A003000","부광약품","-19.4","OK","79"
"2021-02-02","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","-8.75","OK","80"
"2021-02-02","ALL","단기모멘텀","A003070","코오롱글로벌","-4.92","OK","81"
"2021-02-02","ALL","단기모멘텀","A003090","대웅","-1.99","OK","82"
"2021-02-02","ALL","단기모멘텀","A003220","대원제약","-10.31","OK","83"
"2021-02-02","ALL","단기모멘텀","A003230","삼양식품","-7.92","OK","84"
"2021-02-02","ALL","단기모멘텀","A003240","태광산업","12.48","OK","85"
"2021-02-02","ALL","단기모멘텀","A003300","한일홀딩스","-2.75","OK","86"
"2021-02-02","ALL","단기모멘텀","A003380","하림지주","-8.1","OK","87"
"2021-02-02","ALL","단기모멘텀","A003470","유안타증권","4.58","OK","88"
"2021-02-02","ALL","단기모멘텀","A003490","대한항공","40.58","OK","89"
"2021-02-02","ALL","단기모멘텀","A003520","영진약품","-12.69","OK","90"
"2021-02-02","ALL","단기모멘텀","A003530","한화투자증권","39.86","OK","91"
"2021-02-02","ALL","단기모멘텀","A003540","대신증권","-4.23","OK","92"
"2021-02-02","ALL","단기모멘텀","A003550","LG","17.14","OK","93"
"2021-02-02","ALL","단기모멘텀","A003620","KG모빌리티","0","OK","94"
"2021-02-02","ALL","단기모멘텀","A003670","포스코퓨처엠","29.81","OK","95"
"2021-02-02","ALL","단기모멘텀","A003690","코리안리","-4.82","OK","96"
"2021-02-02","ALL","단기모멘텀","A003800","에이스침대","1.44","OK","97"
"2021-02-02","ALL","단기모멘텀","A003850","보령","9.97","OK","98"
"2021-02-02","ALL","단기모멘텀","A004000","롯데정밀화학","1.45","OK","99"
"2021-02-02","ALL","단기모멘텀","A004020","현대제철","1.77","OK","100"
"2021-02-02","ALL","단기모멘텀","A004170","신세계","-.63","OK","101"
"2021-02-02","ALL","단기모멘텀","A004360","세방","34.76","OK","102"
"2021-02-02","ALL","단기모멘텀","A004370","농심","-4.83","OK","103"
"2021-02-02","ALL","단기모멘텀","A004380","삼익THK","9.13","OK","104"
"2021-02-02","ALL","단기모멘텀","A004430","송원산업",".63","OK","105"
"2021-02-02","ALL","단기모멘텀","A004490","세방전지","73.44","OK","106"
"2021-02-02","ALL","단기모멘텀","A004560","현대비앤지스틸","87.44","OK","107"
"2021-02-02","ALL","단기모멘텀","A004690","삼천리",".98","OK","108"
"2021-02-02","ALL","단기모멘텀","A004700","조광피혁","-1.01","OK","109"
"2021-02-02","ALL","단기모멘텀","A004710","한솔테크닉스",".99","OK","110"
"2021-02-02","ALL","단기모멘텀","A004800","효성","4.58","OK","111"
"2021-02-02","ALL","단기모멘텀","A004990","롯데지주","-5.24","OK","112"
"2021-02-02","ALL","단기모멘텀","A005070","코스모신소재","-3.05","OK","113"
"2021-02-02","ALL","단기모멘텀","A005090","SGC에너지","-5.73","OK","114"
"2021-02-02","ALL","단기모멘텀","A005180","빙그레","-.35","OK","115"
"2021-02-02","ALL","단기모멘텀","A005250","녹십자홀딩스","3.25","OK","116"
"2021-02-02","ALL","단기모멘텀","A005290","동진쎄미켐","-13.7","OK","117"
"2021-02-02","ALL","단기모멘텀","A005300","롯데칠성","16.13","OK","118"
"2021-02-02","ALL","단기모멘텀","A005380","현대차","25.26","OK","119"
"2021-02-02","ALL","단기모멘텀","A005420","코스모화학","5.74","OK","120"
"2021-02-02","ALL","단기모멘텀","A005440","현대지에프홀딩스","1.26","OK","121"
"2021-02-02","ALL","단기모멘텀","A005490","POSCO홀딩스","-3.31","OK","122"
"2021-02-02","ALL","단기모멘텀","A005500","삼진제약","-7.71","OK","123"
"2021-02-02","ALL","단기모멘텀","A005610","삼립","-2.08","OK","124"
"2021-02-02","ALL","단기모멘텀","A005690","파미셀","-13.87","OK","125"
"2021-02-02","ALL","단기모멘텀","A005810","풍산홀딩스","","BLANK","126"
"2021-02-02","ALL","단기모멘텀","A005830","DB손해보험","-13.14","OK","127"
"2021-02-02","ALL","단기모멘텀","A005850","에스엘","71.38","OK","128"
"2021-02-02","ALL","단기모멘텀","A005880","대한해운","11.18","OK","129"
"2021-02-02","ALL","단기모멘텀","A005930","삼성전자","4.2","OK","130"
"2021-02-02","ALL","단기모멘텀","A005940","NH투자증권","3.1","OK","131"
