Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-11-29","ALL","단기모멘텀","A000070","삼양홀딩스","-4.35","OK","14"
"2024-11-29","ALL","단기모멘텀","A000080","하이트진로","-1.42","OK","15"
"2024-11-29","ALL","단기모멘텀","A000100","유한양행","-19.41","OK","16"
"2024-11-29","ALL","단기모멘텀","A000120","CJ대한통운","-9.5","OK","17"
"2024-11-29","ALL","단기모멘텀","A000150","두산","-4.46","OK","18"
"2024-11-29","ALL","단기모멘텀","A000210","DL","-13.93","OK","19"
"2024-11-29","ALL","단기모멘텀","A000240","한국앤컴퍼니","4.23","OK","20"
"2024-11-29","ALL","단기모멘텀","A000250","삼천당제약","-23.58","OK","21"
"2024-11-29","ALL","단기모멘텀","A000270","기아","-.85","OK","22"
"2024-11-29","ALL","단기모멘텀","A000370","한화손해보험","-7.99","OK","23"
"2024-11-29","ALL","단기모멘텀","A000400","롯데손해보험","-10.35","OK","24"
"2024-11-29","ALL","단기모멘텀","A000480","CR홀딩스","2.29","OK","25"
"2024-11-29","ALL","단기모멘텀","A000490","대동","28.41","OK","26"
"2024-11-29","ALL","단기모멘텀","A000500","가온전선","18.37","OK","27"
"2024-11-29","ALL","단기모멘텀","A000520","삼일제약","-23.47","OK","28"
"2024-11-29","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-9.7","OK","29"
"2024-11-29","ALL","단기모멘텀","A000660","SK하이닉스","-15.97","OK","30"
"2024-11-29","ALL","단기모멘텀","A000670","영풍","8.27","OK","31"
"2024-11-29","ALL","단기모멘텀","A000720","현대건설","-3.68","OK","32"
"2024-11-29","ALL","단기모멘텀","A000810","삼성화재","10.41","OK","33"
"2024-11-29","ALL","단기모멘텀","A000880","한화","7.17","OK","34"
"2024-11-29","ALL","단기모멘텀","A000990","DB하이텍","-16.38","OK","35"
"2024-11-29","ALL","단기모멘텀","A001040","CJ","-8.57","OK","36"
"2024-11-29","ALL","단기모멘텀","A001060","JW중외제약","-11.63","OK","37"
"2024-11-29","ALL","단기모멘텀","A001120","LX인터내셔널","-3.06","OK","38"
"2024-11-29","ALL","단기모멘텀","A001200","유진투자증권","-35.51","OK","39"
"2024-11-29","ALL","단기모멘텀","A001250","GS글로벌","","BLANK","40"
"2024-11-29","ALL","단기모멘텀","A001270","부국증권","-5.94","OK","41"
"2024-11-29","ALL","단기모멘텀","A001340","PKC","-19.94","OK","42"
"2024-11-29","ALL","단기모멘텀","A001390","KG케미칼","-.5","OK","43"
"2024-11-29","ALL","단기모멘텀","A001430","세아베스틸지주","16.4","OK","44"
"2024-11-29","ALL","단기모멘텀","A001440","대한전선","-7.22","OK","45"
"2024-11-29","ALL","단기모멘텀","A001450","현대해상","-11.63","OK","46"
"2024-11-29","ALL","단기모멘텀","A001470","삼부토건","","BLANK","47"
"2024-11-29","ALL","단기모멘텀","A001530","DI동일","13.79","OK","48"
"2024-11-29","ALL","단기모멘텀","A001570","금양","-33.11","OK","49"
"2024-11-29","ALL","단기모멘텀","A001630","종근당홀딩스","-7.4","OK","50"
"2024-11-29","ALL","단기모멘텀","A001680","대상","1.74","OK","51"
"2024-11-29","ALL","단기모멘텀","A001720","신영증권","-4.44","OK","52"
"2024-11-29","ALL","단기모멘텀","A001740","SK네트웍스","-16.6","OK","53"
