Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-01-13","ALL","단기모멘텀","A000020","동화약품","-3.42","OK","14"
"2022-01-13","ALL","단기모멘텀","A000050","경방","7.41","OK","15"
"2022-01-13","ALL","단기모멘텀","A000070","삼양홀딩스","-4.31","OK","16"
"2022-01-13","ALL","단기모멘텀","A000080","하이트진로","2.61","OK","17"
"2022-01-13","ALL","단기모멘텀","A000100","유한양행","1.85","OK","18"
"2022-01-13","ALL","단기모멘텀","A000120","CJ대한통운","-4.48","OK","19"
"2022-01-13","ALL","단기모멘텀","A000140","하이트진로홀딩스",".8","OK","20"
"2022-01-13","ALL","단기모멘텀","A000150","두산","-3.03","OK","21"
"2022-01-13","ALL","단기모멘텀","A000210","DL","3.96","OK","22"
"2022-01-13","ALL","단기모멘텀","A000240","한국앤컴퍼니","-6.88","OK","23"
"2022-01-13","ALL","단기모멘텀","A000250","삼천당제약","-13.13","OK","24"
"2022-01-13","ALL","단기모멘텀","A000270","기아","-1.28","OK","25"
"2022-01-13","ALL","단기모멘텀","A000370","한화손해보험","7.28","OK","26"
"2022-01-13","ALL","단기모멘텀","A000390","SP삼화","1.19","OK","27"
"2022-01-13","ALL","단기모멘텀","A000400","롯데손해보험","1.52","OK","28"
"2022-01-13","ALL","단기모멘텀","A000480","CR홀딩스","-3.61","OK","29"
"2022-01-13","ALL","단기모멘텀","A000490","대동","15.46","OK","30"
"2022-01-13","ALL","단기모멘텀","A000540","흥국화재","7.67","OK","31"
"2022-01-13","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-.88","OK","32"
"2022-01-13","ALL","단기모멘텀","A000660","SK하이닉스","6.58","OK","33"
"2022-01-13","ALL","단기모멘텀","A000670","영풍","1.66","OK","34"
"2022-01-13","ALL","단기모멘텀","A000720","현대건설","-7.28","OK","35"
"2022-01-13","ALL","단기모멘텀","A000810","삼성화재","2.85","OK","36"
"2022-01-13","ALL","단기모멘텀","A000880","한화","-2.13","OK","37"
"2022-01-13","ALL","단기모멘텀","A000990","DB하이텍","15.77","OK","38"
"2022-01-13","ALL","단기모멘텀","A001040","CJ","-2.24","OK","39"
"2022-01-13","ALL","단기모멘텀","A001060","JW중외제약","-1.82","OK","40"
"2022-01-13","ALL","단기모멘텀","A001070","대한방직","1.91","OK","41"
"2022-01-13","ALL","단기모멘텀","A001120","LX인터내셔널","4.72","OK","42"
"2022-01-13","ALL","단기모멘텀","A001130","대한제분",".65","OK","43"
"2022-01-13","ALL","단기모멘텀","A001200","유진투자증권","-5.5","OK","44"
"2022-01-13","ALL","단기모멘텀","A001230","동국홀딩스","9.51","OK","45"
"2022-01-13","ALL","단기모멘텀","A001360","삼성제약","-8.71","OK","46"
"2022-01-13","ALL","단기모멘텀","A001390","KG케미칼","-4.09","OK","47"
"2022-01-13","ALL","단기모멘텀","A001430","세아베스틸지주","-3.38","OK","48"
"2022-01-13","ALL","단기모멘텀","A001440","대한전선","-5.45","OK","49"
"2022-01-13","ALL","단기모멘텀","A001450","현대해상","9.63","OK","50"
"2022-01-13","ALL","단기모멘텀","A001460","BYC","18.44","OK","51"
"2022-01-13","ALL","단기모멘텀","A001470","삼부토건","2.92","OK","52"
"2022-01-13","ALL","단기모멘텀","A001500","현대차증권","-7.03","OK","53"
"2022-01-13","ALL","단기모멘텀","A001510","SK증권","-5.62","OK","54"
"2022-01-13","ALL","단기모멘텀","A001520","동양","-8.04","OK","55"
"2022-01-13","ALL","단기모멘텀","A001530","DI동일","5.35","OK","56"
"2022-01-13","ALL","단기모멘텀","A001630","종근당홀딩스","1.75","OK","57"
"2022-01-13","ALL","단기모멘텀","A001680","대상","0","OK","58"
"2022-01-13","ALL","단기모멘텀","A001720","신영증권","3.89","OK","59"
"2022-01-13","ALL","단기모멘텀","A001740","SK네트웍스","-1.89","OK","60"
"2022-01-13","ALL","단기모멘텀","A001780","알루코","27.1","OK","61"
"2022-01-13","ALL","단기모멘텀","A001790","대한제당","-8.13","OK","62"
"2022-01-13","ALL","단기모멘텀","A001800","오리온홀딩스","-3.76","OK","63"
"2022-01-13","ALL","단기모멘텀","A001820","삼화콘덴서","24.49","OK","64"
"2022-01-13","ALL","단기모멘텀","A001940","KISCO홀딩스",".97","OK","65"
"2022-01-13","ALL","단기모멘텀","A002020","코오롱","5.02","OK","66"
"2022-01-13","ALL","단기모멘텀","A002030","아세아","10.71","OK","67"
"2022-01-13","ALL","단기모멘텀","A002150","도화엔지니어링","5","OK","68"
"2022-01-13","ALL","단기모멘텀","A002240","고려제강","3.37","OK","69"
"2022-01-13","ALL","단기모멘텀","A002310","아세아제지","8.48","OK","70"
"2022-01-13","ALL","단기모멘텀","A002320","한진","5.21","OK","71"
