Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-09-26","ALL","단기모멘텀","A000020","동화약품",".1","OK","14"
"2023-09-26","ALL","단기모멘텀","A000070","삼양홀딩스","-.29","OK","15"
"2023-09-26","ALL","단기모멘텀","A000080","하이트진로","-3.73","OK","16"
"2023-09-26","ALL","단기모멘텀","A000100","유한양행","-1.72","OK","17"
"2023-09-26","ALL","단기모멘텀","A000120","CJ대한통운","2.41","OK","18"
"2023-09-26","ALL","단기모멘텀","A000150","두산","1.09","OK","19"
"2023-09-26","ALL","단기모멘텀","A000210","DL","12.25","OK","20"
"2023-09-26","ALL","단기모멘텀","A000240","한국앤컴퍼니","6.44","OK","21"
"2023-09-26","ALL","단기모멘텀","A000250","삼천당제약","-3.4","OK","22"
"2023-09-26","ALL","단기모멘텀","A000270","기아","3.59","OK","23"
"2023-09-26","ALL","단기모멘텀","A000370","한화손해보험","6.81","OK","24"
"2023-09-26","ALL","단기모멘텀","A000400","롯데손해보험","59.26","OK","25"
"2023-09-26","ALL","단기모멘텀","A000430","대원강업","-14.1","OK","26"
"2023-09-26","ALL","단기모멘텀","A000490","대동","70.97","OK","27"
"2023-09-26","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","5.9","OK","28"
"2023-09-26","ALL","단기모멘텀","A000660","SK하이닉스","-1.29","OK","29"
"2023-09-26","ALL","단기모멘텀","A000670","영풍","-3.04","OK","30"
"2023-09-26","ALL","단기모멘텀","A000680","LS네트웍스","-26.1","OK","31"
"2023-09-26","ALL","단기모멘텀","A000720","현대건설","6.27","OK","32"
"2023-09-26","ALL","단기모멘텀","A000810","삼성화재","4.91","OK","33"
"2023-09-26","ALL","단기모멘텀","A000880","한화","-2.45","OK","34"
"2023-09-26","ALL","단기모멘텀","A000990","DB하이텍","-6.4","OK","35"
"2023-09-26","ALL","단기모멘텀","A001040","CJ","34.08","OK","36"
"2023-09-26","ALL","단기모멘텀","A001060","JW중외제약","-14.24","OK","37"
"2023-09-26","ALL","단기모멘텀","A001120","LX인터내셔널","-6.58","OK","38"
"2023-09-26","ALL","단기모멘텀","A001200","유진투자증권","-11.32","OK","39"
"2023-09-26","ALL","단기모멘텀","A001340","PKC","0","OK","40"
"2023-09-26","ALL","단기모멘텀","A001390","KG케미칼","-22.02","OK","41"
"2023-09-26","ALL","단기모멘텀","A001430","세아베스틸지주","5.05","OK","42"
"2023-09-26","ALL","단기모멘텀","A001440","대한전선","-.98","OK","43"
"2023-09-26","ALL","단기모멘텀","A001450","현대해상","7.39","OK","44"
"2023-09-26","ALL","단기모멘텀","A001470","삼부토건","-8.83","OK","45"
"2023-09-26","ALL","단기모멘텀","A001500","현대차증권","-.95","OK","46"
"2023-09-26","ALL","단기모멘텀","A001510","SK증권","-2.71","OK","47"
"2023-09-26","ALL","단기모멘텀","A001530","DI동일","29.69","OK","48"
"2023-09-26","ALL","단기모멘텀","A001570","금양","-6.17","OK","49"
"2023-09-26","ALL","단기모멘텀","A001630","종근당홀딩스","-3.46","OK","50"
"2023-09-26","ALL","단기모멘텀","A001680","대상","2.25","OK","51"
"2023-09-26","ALL","단기모멘텀","A001720","신영증권","-.89","OK","52"
"2023-09-26","ALL","단기모멘텀","A001740","SK네트웍스","-10.72","OK","53"
"2023-09-26","ALL","단기모멘텀","A001780","알루코","-3.87","OK","54"
"2023-09-26","ALL","단기모멘텀","A001790","대한제당","1.56","OK","55"
"2023-09-26","ALL","단기모멘텀","A001800","오리온홀딩스","-1.11","OK","56"
"2023-09-26","ALL","단기모멘텀","A001820","삼화콘덴서","-10.31","OK","57"
"2023-09-26","ALL","단기모멘텀","A001940","KISCO홀딩스","12.68","OK","58"
"2023-09-26","ALL","단기모멘텀","A002030","아세아","3.31","OK","59"
"2023-09-26","ALL","단기모멘텀","A002150","도화엔지니어링",".5","OK","60"
"2023-09-26","ALL","단기모멘텀","A002240","고려제강","-5.02","OK","61"
"2023-09-26","ALL","단기모멘텀","A002310","아세아제지","4.77","OK","62"
"2023-09-26","ALL","단기모멘텀","A002320","한진","-3.31","OK","63"
"2023-09-26","ALL","단기모멘텀","A002350","넥센타이어","-.26","OK","64"
"2023-09-26","ALL","단기모멘텀","A002380","KCC","25.06","OK","65"
"2023-09-26","ALL","단기모멘텀","A002710","TCC스틸","-4.84","OK","66"
"2023-09-26","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-5.12","OK","67"
"2023-09-26","ALL","단기모멘텀","A002840","미원상사","-.25","OK","68"
"2023-09-26","ALL","단기모멘텀","A002900","TYM","","BLANK","69"
"2023-09-26","ALL","단기모멘텀","A002960","한국쉘석유","1.11","OK","70"
"2023-09-26","ALL","단기모멘텀","A003000","부광약품","-8.49","OK","71"
"2023-09-26","ALL","단기모멘텀","A003030","세아제강지주","24.58","OK","72"
"2023-09-26","ALL","단기모멘텀","A003090","대웅","3.15","OK","73"
"2023-09-26","ALL","단기모멘텀","A003120","일성아이에스","-4.08","OK","74"
"2023-09-26","ALL","단기모멘텀","A003220","대원제약","-4.6","OK","75"
"2023-09-26","ALL","단기모멘텀","A003230","삼양식품","3.28","OK","76"
"2023-09-26","ALL","단기모멘텀","A003240","태광산업","-2.39","OK","77"
"2023-09-26","ALL","단기모멘텀","A003280","흥아해운","-12.3","OK","78"
"2023-09-26","ALL","단기모멘텀","A003300","한일홀딩스","-2.57","OK","79"
"2023-09-26","ALL","단기모멘텀","A003380","하림지주","-4.41","OK","80"
