Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-02-14","ALL","단기모멘텀","A000050","경방","1.5","OK","14"
"2020-02-14","ALL","단기모멘텀","A000070","삼양홀딩스","-9.53","OK","15"
"2020-02-14","ALL","단기모멘텀","A000080","하이트진로","1.55","OK","16"
"2020-02-14","ALL","단기모멘텀","A000100","유한양행","-4.73","OK","17"
"2020-02-14","ALL","단기모멘텀","A000120","CJ대한통운","-1.03","OK","18"
"2020-02-14","ALL","단기모멘텀","A000140","하이트진로홀딩스","1.45","OK","19"
"2020-02-14","ALL","단기모멘텀","A000150","두산","-6.6","OK","20"
"2020-02-14","ALL","단기모멘텀","A000210","DL","-4.49","OK","21"
"2020-02-14","ALL","단기모멘텀","A000240","한국앤컴퍼니","-5.47","OK","22"
"2020-02-14","ALL","단기모멘텀","A000250","삼천당제약","11.11","OK","23"
"2020-02-14","ALL","단기모멘텀","A000270","기아","1.21","OK","24"
"2020-02-14","ALL","단기모멘텀","A000370","한화손해보험","-9.19","OK","25"
"2020-02-14","ALL","단기모멘텀","A000400","롯데손해보험","-11.2","OK","26"
"2020-02-14","ALL","단기모멘텀","A000480","CR홀딩스","-4.7","OK","27"
"2020-02-14","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-5.57","OK","28"
"2020-02-14","ALL","단기모멘텀","A000660","SK하이닉스","3.98","OK","29"
"2020-02-14","ALL","단기모멘텀","A000670","영풍","-3.5","OK","30"
"2020-02-14","ALL","단기모멘텀","A000720","현대건설","-4.06","OK","31"
"2020-02-14","ALL","단기모멘텀","A000810","삼성화재","-8.04","OK","32"
"2020-02-14","ALL","단기모멘텀","A000880","한화","-2.76","OK","33"
"2020-02-14","ALL","단기모멘텀","A000990","DB하이텍","0","OK","34"
"2020-02-14","ALL","단기모멘텀","A001040","CJ","3.69","OK","35"
"2020-02-14","ALL","단기모멘텀","A001060","JW중외제약","-3.5","OK","36"
"2020-02-14","ALL","단기모멘텀","A001120","LX인터내셔널","-5.71","OK","37"
"2020-02-14","ALL","단기모멘텀","A001230","동국홀딩스","-2.54","OK","38"
"2020-02-14","ALL","단기모멘텀","A001360","삼성제약","5.36","OK","39"
"2020-02-14","ALL","단기모멘텀","A001430","세아베스틸지주","-10.56","OK","40"
"2020-02-14","ALL","단기모멘텀","A001440","대한전선","-2.09","OK","41"
