Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-05-11","ALL","단기모멘텀","A000020","동화약품","2.95","OK","14"
"2016-05-11","ALL","단기모멘텀","A000050","경방","-5.98","OK","15"
"2016-05-11","ALL","단기모멘텀","A000070","삼양홀딩스","-4.35","OK","16"
"2016-05-11","ALL","단기모멘텀","A000080","하이트진로","-1.81","OK","17"
"2016-05-11","ALL","단기모멘텀","A000100","유한양행","3.41","OK","18"
"2016-05-11","ALL","단기모멘텀","A000120","CJ대한통운","5.47","OK","19"
"2016-05-11","ALL","단기모멘텀","A000140","하이트진로홀딩스","-1.97","OK","20"
"2016-05-11","ALL","단기모멘텀","A000150","두산","5.97","OK","21"
"2016-05-11","ALL","단기모멘텀","A000180","성창기업지주","-3.61","OK","22"
"2016-05-11","ALL","단기모멘텀","A000210","DL","-8.36","OK","23"
"2016-05-11","ALL","단기모멘텀","A000230","일동홀딩스","-2.71","OK","24"
"2016-05-11","ALL","단기모멘텀","A000240","한국앤컴퍼니","4.49","OK","25"
"2016-05-11","ALL","단기모멘텀","A000270","기아","2.84","OK","26"
"2016-05-11","ALL","단기모멘텀","A000320","노루홀딩스","-7.39","OK","27"
"2016-05-11","ALL","단기모멘텀","A000370","한화손해보험","-3.06","OK","28"
"2016-05-11","ALL","단기모멘텀","A000390","SP삼화","-4.26","OK","29"
"2016-05-11","ALL","단기모멘텀","A000400","롯데손해보험","2.65","OK","30"
"2016-05-11","ALL","단기모멘텀","A000430","대원강업","7.05","OK","31"
"2016-05-11","ALL","단기모멘텀","A000480","CR홀딩스","-2.85","OK","32"
"2016-05-11","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-9.27","OK","33"
"2016-05-11","ALL","단기모멘텀","A000660","SK하이닉스","-3.5","OK","34"
"2016-05-11","ALL","단기모멘텀","A000670","영풍","-3.54","OK","35"
"2016-05-11","ALL","단기모멘텀","A000680","LS네트웍스","-3.86","OK","36"
"2016-05-11","ALL","단기모멘텀","A000700","유수홀딩스","1.49","OK","37"
"2016-05-11","ALL","단기모멘텀","A000720","현대건설","-10.58","OK","38"
"2016-05-11","ALL","단기모멘텀","A000810","삼성화재","4.42","OK","39"
"2016-05-11","ALL","단기모멘텀","A000860","강남제비스코","-5.16","OK","40"
"2016-05-11","ALL","단기모멘텀","A000880","한화","13.95","OK","41"
"2016-05-11","ALL","단기모멘텀","A000970","한국주철관","4.87","OK","42"
"2016-05-11","ALL","단기모멘텀","A000990","DB하이텍","4.53","OK","43"
"2016-05-11","ALL","단기모멘텀","A001040","CJ","19.6","OK","44"
