Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-08-06","ALL","단기모멘텀","A000070","삼양홀딩스","2.98","OK","14"
"2026-08-06","ALL","단기모멘텀","A000080","하이트진로","2.86","OK","15"
"2026-08-06","ALL","단기모멘텀","A000100","유한양행","11.78","OK","16"
"2026-08-06","ALL","단기모멘텀","A000120","CJ대한통운","2.36","OK","17"
"2026-08-06","ALL","단기모멘텀","A000150","두산","-15.74","OK","18"
"2026-08-06","ALL","단기모멘텀","A000210","DL","8.75","OK","19"
"2026-08-06","ALL","단기모멘텀","A000240","한국앤컴퍼니",".96","OK","20"
"2026-08-06","ALL","단기모멘텀","A000250","삼천당제약","-19.27","OK","21"
"2026-08-06","ALL","단기모멘텀","A000270","기아","-16.86","OK","22"
"2026-08-06","ALL","단기모멘텀","A000370","한화손해보험",".17","OK","23"
"2026-08-06","ALL","단기모멘텀","A000400","롯데손해보험","-2.16","OK","24"
"2026-08-06","ALL","단기모멘텀","A000500","가온전선","-45.19","OK","25"
"2026-08-06","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","6.12","OK","26"
"2026-08-06","ALL","단기모멘텀","A000660","SK하이닉스","-36.19","OK","27"
"2026-08-06","ALL","단기모멘텀","A000670","영풍","-2.18","OK","28"
"2026-08-06","ALL","단기모멘텀","A000720","현대건설","-2.09","OK","29"
"2026-08-06","ALL","단기모멘텀","A000810","삼성화재","-3.86","OK","30"
"2026-08-06","ALL","단기모멘텀","A000880","한화","-24.16","OK","31"
"2026-08-06","ALL","단기모멘텀","A000990","DB하이텍","-21.52","OK","32"
"2026-08-06","ALL","단기모멘텀","A0009K0","에임드바이오","0","OK","33"
"2026-08-06","ALL","단기모멘텀","A001040","CJ","-4.01","OK","34"
"2026-08-06","ALL","단기모멘텀","A001060","JW중외제약","-2.77","OK","35"
"2026-08-06","ALL","단기모멘텀","A001120","LX인터내셔널","-1.45","OK","36"
"2026-08-06","ALL","단기모멘텀","A001200","유진투자증권","-5.27","OK","37"
"2026-08-06","ALL","단기모멘텀","A001230","동국홀딩스","7.41","OK","38"
"2026-08-06","ALL","단기모멘텀","A001270","부국증권","-6.54","OK","39"
"2026-08-06","ALL","단기모멘텀","A001390","KG케미칼","1.74","OK","40"
"2026-08-06","ALL","단기모멘텀","A001430","세아베스틸지주","23.42","OK","41"
"2026-08-06","ALL","단기모멘텀","A001440","대한전선","-15.04","OK","42"
"2026-08-06","ALL","단기모멘텀","A001450","현대해상","5.31","OK","43"
"2026-08-06","ALL","단기모멘텀","A001500","현대차증권","-6.99","OK","44"
"2026-08-06","ALL","단기모멘텀","A001510","SK증권","-13.93","OK","45"
"2026-08-06","ALL","단기모멘텀","A001530","DI동일","8.02","OK","46"
"2026-08-06","ALL","단기모멘텀","A001570","금양","0","OK","47"
"2026-08-06","ALL","단기모멘텀","A001680","대상","4.05","OK","48"
"2026-08-06","ALL","단기모멘텀","A001720","신영증권","-13.85","OK","49"
"2026-08-06","ALL","단기모멘텀","A001740","SK네트웍스","-14.68","OK","50"
"2026-08-06","ALL","단기모멘텀","A001750","한양증권","-6.29","OK","51"
"2026-08-06","ALL","단기모멘텀","A001800","오리온홀딩스","4.87","OK","52"
"2026-08-06","ALL","단기모멘텀","A001820","삼화콘덴서","-32.65","OK","53"
"2026-08-06","ALL","단기모멘텀","A001940","KISCO홀딩스","2.89","OK","54"
"2026-08-06","ALL","단기모멘텀","A002020","코오롱","-44.66","OK","55"
"2026-08-06","ALL","단기모멘텀","A002030","아세아","7.84","OK","56"
"2026-08-06","ALL","단기모멘텀","A002240","고려제강","-3.53","OK","57"
"2026-08-06","ALL","단기모멘텀","A002310","아세아제지","-2.96","OK","58"
"2026-08-06","ALL","단기모멘텀","A002350","넥센타이어","-4.48","OK","59"
"2026-08-06","ALL","단기모멘텀","A002380","KCC","-11.44","OK","60"
"2026-08-06","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","9.65","OK","61"
"2026-08-06","ALL","단기모멘텀","A002810","삼영무역","15.58","OK","62"
"2026-08-06","ALL","단기모멘텀","A002840","미원상사","3.43","OK","63"
"2026-08-06","ALL","단기모멘텀","A002900","TYM",".47","OK","64"
"2026-08-06","ALL","단기모멘텀","A002960","한국쉘석유","1.32","OK","65"
"2026-08-06","ALL","단기모멘텀","A002990","금호건설","-21.78","OK","66"
"2026-08-06","ALL","단기모멘텀","A003000","부광약품","1.9","OK","67"
"2026-08-06","ALL","단기모멘텀","A003030","세아제강지주","0","OK","68"
"2026-08-06","ALL","단기모멘텀","A003090","대웅","1.59","OK","69"
"2026-08-06","ALL","단기모멘텀","A003120","일성아이에스","1.86","OK","70"
"2026-08-06","ALL","단기모멘텀","A003160","디아이","-4.4","OK","71"
"2026-08-06","ALL","단기모멘텀","A003230","삼양식품","12.29","OK","72"
"2026-08-06","ALL","단기모멘텀","A003240","태광산업","7.95","OK","73"
"2026-08-06","ALL","단기모멘텀","A003280","흥아해운","3.03","OK","74"
"2026-08-06","ALL","단기모멘텀","A003300","한일홀딩스","1.85","OK","75"
"2026-08-06","ALL","단기모멘텀","A003380","하림지주","6.25","OK","76"
"2026-08-06","ALL","단기모멘텀","A003470","유안타증권","-4.19","OK","77"
"2026-08-06","ALL","단기모멘텀","A003490","대한항공","-4.35","OK","78"
"2026-08-06","ALL","단기모멘텀","A003530","한화투자증권","-11.13","OK","79"
"2026-08-06","ALL","단기모멘텀","A003540","대신증권","-10","OK","80"
"2026-08-06","ALL","단기모멘텀","A003550","LG","3.26","OK","81"
"2026-08-06","ALL","단기모멘텀","A003570","SNT다이내믹스","-12.03","OK","82"
"2026-08-06","ALL","단기모멘텀","A003620","KG모빌리티",".52","OK","83"
"2026-08-06","ALL","단기모멘텀","A003670","포스코퓨처엠","-7.52","OK","84"
"2026-08-06","ALL","단기모멘텀","A003690","코리안리","7.57","OK","85"
