Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-12-19","ALL","단기모멘텀","A000050","경방","33.43","OK","14"
"2025-12-19","ALL","단기모멘텀","A000070","삼양홀딩스","-11.75","OK","15"
"2025-12-19","ALL","단기모멘텀","A000080","하이트진로",".42","OK","16"
"2025-12-19","ALL","단기모멘텀","A000100","유한양행",".34","OK","17"
"2025-12-19","ALL","단기모멘텀","A000120","CJ대한통운","2.47","OK","18"
"2025-12-19","ALL","단기모멘텀","A000150","두산","-16.21","OK","19"
"2025-12-19","ALL","단기모멘텀","A000210","DL","1.17","OK","20"
"2025-12-19","ALL","단기모멘텀","A000240","한국앤컴퍼니","3.07","OK","21"
"2025-12-19","ALL","단기모멘텀","A000250","삼천당제약","9.88","OK","22"
"2025-12-19","ALL","단기모멘텀","A000270","기아","5.68","OK","23"
"2025-12-19","ALL","단기모멘텀","A000320","노루홀딩스","3.86","OK","24"
"2025-12-19","ALL","단기모멘텀","A000370","한화손해보험","3.44","OK","25"
"2025-12-19","ALL","단기모멘텀","A000400","롯데손해보험","2.78","OK","26"
"2025-12-19","ALL","단기모멘텀","A000490","대동","9.89","OK","27"
"2025-12-19","ALL","단기모멘텀","A000500","가온전선","27.63","OK","28"
"2025-12-19","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","7.85","OK","29"
"2025-12-19","ALL","단기모멘텀","A000650","천일고속","547.36","OK","30"
"2025-12-19","ALL","단기모멘텀","A000660","SK하이닉스","-2.67","OK","31"
"2025-12-19","ALL","단기모멘텀","A000670","영풍","-3.43","OK","32"
"2025-12-19","ALL","단기모멘텀","A000680","LS네트웍스","7.59","OK","33"
"2025-12-19","ALL","단기모멘텀","A000720","현대건설","14.52","OK","34"
"2025-12-19","ALL","단기모멘텀","A0007C0","아크릴","0","OK","35"
"2025-12-19","ALL","단기모멘텀","A000810","삼성화재","4.05","OK","36"
"2025-12-19","ALL","단기모멘텀","A000880","한화","-4.63","OK","37"
"2025-12-19","ALL","단기모멘텀","A0008Z0","에스엔시스","-3.35","OK","38"
"2025-12-19","ALL","단기모멘텀","A000990","DB하이텍","-.61","OK","39"
"2025-12-19","ALL","단기모멘텀","A0009K0","에임드바이오","0","OK","40"
"2025-12-19","ALL","단기모멘텀","A001040","CJ","-1.32","OK","41"
"2025-12-19","ALL","단기모멘텀","A001060","JW중외제약","11.49","OK","42"
"2025-12-19","ALL","단기모멘텀","A001120","LX인터내셔널","7.36","OK","43"
"2025-12-19","ALL","단기모멘텀","A001130","대한제분","7.96","OK","44"
"2025-12-19","ALL","단기모멘텀","A001200","유진투자증권","-.14","OK","45"
"2025-12-19","ALL","단기모멘텀","A001270","부국증권","-8.46","OK","46"
"2025-12-19","ALL","단기모멘텀","A001340","PKC",".52","OK","47"
"2025-12-19","ALL","단기모멘텀","A001390","KG케미칼","11.39","OK","48"
"2025-12-19","ALL","단기모멘텀","A001430","세아베스틸지주","66.48","OK","49"
"2025-12-19","ALL","단기모멘텀","A001440","대한전선","-1.52","OK","50"
"2025-12-19","ALL","단기모멘텀","A001450","현대해상","7.64","OK","51"
"2025-12-19","ALL","단기모멘텀","A001460","BYC","16.13","OK","52"
"2025-12-19","ALL","단기모멘텀","A001500","현대차증권",".25","OK","53"
"2025-12-19","ALL","단기모멘텀","A001510","SK증권","-.3","OK","54"
"2025-12-19","ALL","단기모멘텀","A001530","DI동일","18.58","OK","55"
"2025-12-19","ALL","단기모멘텀","A001570","금양","0","OK","56"
"2025-12-19","ALL","단기모멘텀","A001680","대상","3.38","OK","57"
"2025-12-19","ALL","단기모멘텀","A001720","신영증권",".28","OK","58"
"2025-12-19","ALL","단기모멘텀","A001740","SK네트웍스","2.54","OK","59"
"2025-12-19","ALL","단기모멘텀","A001790","대한제당","5.29","OK","60"
"2025-12-19","ALL","단기모멘텀","A001800","오리온홀딩스","7.43","OK","61"
"2025-12-19","ALL","단기모멘텀","A001820","삼화콘덴서","7.29","OK","62"
"2025-12-19","ALL","단기모멘텀","A001940","KISCO홀딩스","1.35","OK","63"
"2025-12-19","ALL","단기모멘텀","A002020","코오롱","5.88","OK","64"
"2025-12-19","ALL","단기모멘텀","A002030","아세아","-18.7","OK","65"
"2025-12-19","ALL","단기모멘텀","A002240","고려제강","13.2","OK","66"
"2025-12-19","ALL","단기모멘텀","A002310","아세아제지","17.99","OK","67"
"2025-12-19","ALL","단기모멘텀","A002320","한진",".99","OK","68"
"2025-12-19","ALL","단기모멘텀","A002350","넥센타이어","10.69","OK","69"
"2025-12-19","ALL","단기모멘텀","A002380","KCC","2.34","OK","70"
