Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-08-22","ALL","단기모멘텀","A000050","경방","-7.48","OK","14"
"2017-08-22","ALL","단기모멘텀","A000070","삼양홀딩스","-2.69","OK","15"
"2017-08-22","ALL","단기모멘텀","A000080","하이트진로","15.88","OK","16"
"2017-08-22","ALL","단기모멘텀","A000100","유한양행","-11.4","OK","17"
"2017-08-22","ALL","단기모멘텀","A000120","CJ대한통운","-4.26","OK","18"
"2017-08-22","ALL","단기모멘텀","A000140","하이트진로홀딩스","4.02","OK","19"
"2017-08-22","ALL","단기모멘텀","A000150","두산","4.58","OK","20"
"2017-08-22","ALL","단기모멘텀","A000210","DL","-7.91","OK","21"
"2017-08-22","ALL","단기모멘텀","A000240","한국앤컴퍼니","-7.42","OK","22"
"2017-08-22","ALL","단기모멘텀","A000250","삼천당제약","-13.52","OK","23"
"2017-08-22","ALL","단기모멘텀","A000270","기아","-2.87","OK","24"
"2017-08-22","ALL","단기모멘텀","A000370","한화손해보험","-.51","OK","25"
"2017-08-22","ALL","단기모멘텀","A000400","롯데손해보험","21.21","OK","26"
"2017-08-22","ALL","단기모멘텀","A000430","대원강업","-3.27","OK","27"
"2017-08-22","ALL","단기모멘텀","A000480","CR홀딩스","-.89","OK","28"
"2017-08-22","ALL","단기모멘텀","A000540","흥국화재","3.17","OK","29"
"2017-08-22","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-.78","OK","30"
"2017-08-22","ALL","단기모멘텀","A000660","SK하이닉스","-4.21","OK","31"
"2017-08-22","ALL","단기모멘텀","A000670","영풍","11.03","OK","32"
"2017-08-22","ALL","단기모멘텀","A000680","LS네트웍스",".16","OK","33"
"2017-08-22","ALL","단기모멘텀","A000720","현대건설","-14.48","OK","34"
"2017-08-22","ALL","단기모멘텀","A000810","삼성화재","-2.06","OK","35"
"2017-08-22","ALL","단기모멘텀","A000860","강남제비스코","-.26","OK","36"
"2017-08-22","ALL","단기모멘텀","A000880","한화","6.15","OK","37"
"2017-08-22","ALL","단기모멘텀","A000990","DB하이텍","-23.42","OK","38"
"2017-08-22","ALL","단기모멘텀","A001040","CJ","-11.66","OK","39"
"2017-08-22","ALL","단기모멘텀","A001060","JW중외제약","-5.32","OK","40"
"2017-08-22","ALL","단기모멘텀","A001120","LX인터내셔널","-6.38","OK","41"
"2017-08-22","ALL","단기모멘텀","A001130","대한제분",".55","OK","42"
"2017-08-22","ALL","단기모멘텀","A001200","유진투자증권","-13.08","OK","43"
"2017-08-22","ALL","단기모멘텀","A001230","동국홀딩스","-11.15","OK","44"
"2017-08-22","ALL","단기모멘텀","A001250","GS글로벌","7.3","OK","45"
"2017-08-22","ALL","단기모멘텀","A001270","부국증권","12.25","OK","46"
"2017-08-22","ALL","단기모멘텀","A001430","세아베스틸지주","15.05","OK","47"
"2017-08-22","ALL","단기모멘텀","A001440","대한전선","1.09","OK","48"
"2017-08-22","ALL","단기모멘텀","A001450","현대해상","1.74","OK","49"
"2017-08-22","ALL","단기모멘텀","A001500","현대차증권","-8.7","OK","50"
"2017-08-22","ALL","단기모멘텀","A001510","SK증권","-14.71","OK","51"
"2017-08-22","ALL","단기모멘텀","A001520","동양","-7.24","OK","52"
"2017-08-22","ALL","단기모멘텀","A001630","종근당홀딩스","-4.05","OK","53"
"2017-08-22","ALL","단기모멘텀","A001680","대상","-5.93","OK","54"
"2017-08-22","ALL","단기모멘텀","A001720","신영증권","2.32","OK","55"
"2017-08-22","ALL","단기모멘텀","A001740","SK네트웍스","5.71","OK","56"
"2017-08-22","ALL","단기모멘텀","A001780","알루코","-8.74","OK","57"
"2017-08-22","ALL","단기모멘텀","A001800","오리온홀딩스","-5.23","OK","58"
"2017-08-22","ALL","단기모멘텀","A001940","KISCO홀딩스","3.18","OK","59"
"2017-08-22","ALL","단기모멘텀","A002020","코오롱","1.25","OK","60"
"2017-08-22","ALL","단기모멘텀","A002240","고려제강","1.84","OK","61"
"2017-08-22","ALL","단기모멘텀","A002320","한진","-9.58","OK","62"
"2017-08-22","ALL","단기모멘텀","A002350","넥센타이어","-5.82","OK","63"
"2017-08-22","ALL","단기모멘텀","A002380","KCC","-9.52","OK","64"
"2017-08-22","ALL","단기모멘텀","A002390","한독","-7.45","OK","65"
"2017-08-22","ALL","단기모멘텀","A002780","진흥기업","-4.38","OK","66"
"2017-08-22","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-3.04","OK","67"
"2017-08-22","ALL","단기모멘텀","A002810","삼영무역","1.59","OK","68"
"2017-08-22","ALL","단기모멘텀","A002960","한국쉘석유","-.74","OK","69"
"2017-08-22","ALL","단기모멘텀","A002990","금호건설","-17.31","OK","70"
"2017-08-22","ALL","단기모멘텀","A003000","부광약품","-2.37","OK","71"
"2017-08-22","ALL","단기모멘텀","A003030","세아제강지주","1.28","OK","72"
"2017-08-22","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","-1.46","OK","73"
"2017-08-22","ALL","단기모멘텀","A003070","코오롱글로벌","-16.92","OK","74"
"2017-08-22","ALL","단기모멘텀","A003090","대웅","15.93","OK","75"
"2017-08-22","ALL","단기모멘텀","A003120","일성아이에스","-4.46","OK","76"
"2017-08-22","ALL","단기모멘텀","A003200","일신방직","-1.25","OK","77"
"2017-08-22","ALL","단기모멘텀","A003220","대원제약","-2.67","OK","78"
"2017-08-22","ALL","단기모멘텀","A003230","삼양식품","14.44","OK","79"
"2017-08-22","ALL","단기모멘텀","A003240","태광산업","-.41","OK","80"
"2017-08-22","ALL","단기모멘텀","A003300","한일홀딩스","1.67","OK","81"
"2017-08-22","ALL","단기모멘텀","A003380","하림지주","-7.26","OK","82"
"2017-08-22","ALL","단기모멘텀","A003470","유안타증권","-10.95","OK","83"
"2017-08-22","ALL","단기모멘텀","A003490","대한항공","-11.35","OK","84"
"2017-08-22","ALL","단기모멘텀","A003520","영진약품","-9.91","OK","85"
"2017-08-22","ALL","단기모멘텀","A003530","한화투자증권","-16.01","OK","86"
"2017-08-22","ALL","단기모멘텀","A003540","대신증권","-11.31","OK","87"
"2017-08-22","ALL","단기모멘텀","A003550","LG","7.52","OK","88"
"2017-08-22","ALL","단기모멘텀","A003570","SNT다이내믹스","-2.36","OK","89"
"2017-08-22","ALL","단기모멘텀","A003620","KG모빌리티","-10.06","OK","90"
"2017-08-22","ALL","단기모멘텀","A003670","포스코퓨처엠","31.7","OK","91"
"2017-08-22","ALL","단기모멘텀","A003690","코리안리","-.4","OK","92"
"2017-08-22","ALL","단기모멘텀","A003800","에이스침대","2.6","OK","93"
"2017-08-22","ALL","단기모멘텀","A003850","보령","-7.27","OK","94"
"2017-08-22","ALL","단기모멘텀","A003920","남양유업","-5.22","OK","95"
"2017-08-22","ALL","단기모멘텀","A004000","롯데정밀화학","5.93","OK","96"
"2017-08-22","ALL","단기모멘텀","A004020","현대제철","-5.54","OK","97"
"2017-08-22","ALL","단기모멘텀","A004150","한솔홀딩스","-5.64","OK","98"
"2017-08-22","ALL","단기모멘텀","A004170","신세계","-12.67","OK","99"
"2017-08-22","ALL","단기모멘텀","A004360","세방","-1.33","OK","100"
"2017-08-22","ALL","단기모멘텀","A004370","농심","3.75","OK","101"
"2017-08-22","ALL","단기모멘텀","A004380","삼익THK","4.24","OK","102"
"2017-08-22","ALL","단기모멘텀","A004430","송원산업","-3.47","OK","103"
"2017-08-22","ALL","단기모멘텀","A004490","세방전지","-3.42","OK","104"
"2017-08-22","ALL","단기모멘텀","A004690","삼천리","-2.7","OK","105"
"2017-08-22","ALL","단기모멘텀","A004700","조광피혁","3.49","OK","106"
"2017-08-22","ALL","단기모멘텀","A004710","한솔테크닉스","-2.48","OK","107"
"2017-08-22","ALL","단기모멘텀","A004800","효성","0","OK","108"
"2017-08-22","ALL","단기모멘텀","A004870","티웨이홀딩스","-6.84","OK","109"
"2017-08-22","ALL","단기모멘텀","A004990","롯데지주","-3.01","OK","110"
"2017-08-22","ALL","단기모멘텀","A005090","SGC에너지","-11.3","OK","111"
"2017-08-22","ALL","단기모멘텀","A005180","빙그레","-8.13","OK","112"
"2017-08-22","ALL","단기모멘텀","A005250","녹십자홀딩스","-.48","OK","113"
"2017-08-22","ALL","단기모멘텀","A005290","동진쎄미켐",".84","OK","114"
"2017-08-22","ALL","단기모멘텀","A005300","롯데칠성","-5.7","OK","115"
"2017-08-22","ALL","단기모멘텀","A005380","현대차","-.34","OK","116"
"2017-08-22","ALL","단기모멘텀","A005440","현대지에프홀딩스","-4.21","OK","117"
"2017-08-22","ALL","단기모멘텀","A005490","POSCO홀딩스","3.82","OK","118"
"2017-08-22","ALL","단기모멘텀","A005500","삼진제약","1.55","OK","119"
"2017-08-22","ALL","단기모멘텀","A005610","삼립","-6.51","OK","120"
"2017-08-22","ALL","단기모멘텀","A005680","삼영전자","6.08","OK","121"
"2017-08-22","ALL","단기모멘텀","A005720","넥센","-.68","OK","122"
"2017-08-22","ALL","단기모멘텀","A005810","풍산홀딩스","5.13","OK","123"
"2017-08-22","ALL","단기모멘텀","A005830","DB손해보험","-3.11","OK","124"
"2017-08-22","ALL","단기모멘텀","A005850","에스엘","-2.66","OK","125"
"2017-08-22","ALL","단기모멘텀","A005880","대한해운","4.25","OK","126"
"2017-08-22","ALL","단기모멘텀","A005930","삼성전자","-7.99","OK","127"
"2017-08-22","ALL","단기모멘텀","A005940","NH투자증권","-4.38","OK","128"
"2017-08-22","ALL","단기모멘텀","A005950","이수화학","1.47","OK","129"
"2017-08-22","ALL","단기모멘텀","A005960","동부건설","-19.94","OK","130"
"2017-08-22","ALL","단기모멘텀","A006040","동원산업","-3.17","OK","131"
"2017-08-22","ALL","단기모멘텀","A006060","화승인더","-2.94","OK","132"
"2017-08-22","ALL","단기모멘텀","A006120","SK디스커버리","-5.55","OK","133"
"2017-08-22","ALL","단기모멘텀","A006260","LS","1.59","OK","134"
"2017-08-22","ALL","단기모멘텀","A006280","녹십자","1.69","OK","135"
"2017-08-22","ALL","단기모멘텀","A006360","GS건설","-14.64","OK","136"
"2017-08-22","ALL","단기모멘텀","A006380","카프로","13.28","OK","137"
"2017-08-22","ALL","단기모멘텀","A006400","삼성SDI","2.49","OK","138"
"2017-08-22","ALL","단기모멘텀","A006650","대한유화","7.51","OK","139"
"2017-08-22","ALL","단기모멘텀","A006730","서부T&D","-13.37","OK","140"
"2017-08-22","ALL","단기모멘텀","A006800","미래에셋증권","-9.13","OK","141"
"2017-08-22","ALL","단기모멘텀","A006840","AK홀딩스",".14","OK","142"
"2017-08-22","ALL","단기모멘텀","A007070","GS리테일","-14.75","OK","143"
"2017-08-22","ALL","단기모멘텀","A007160","사조산업","-5.46","OK","144"
"2017-08-22","ALL","단기모멘텀","A007310","오뚜기",".94","OK","145"
"2017-08-22","ALL","단기모멘텀","A007340","DN오토모티브","-2.63","OK","146"
"2017-08-22","ALL","단기모멘텀","A007390","네이처셀","26.94","OK","147"
"2017-08-22","ALL","단기모멘텀","A007570","일양약품","-6.61","OK","148"
"2017-08-22","ALL","단기모멘텀","A007690","국도화학","-.91","OK","149"
"2017-08-22","ALL","단기모멘텀","A007700","F&F홀딩스","-1.49","OK","150"
"2017-08-22","ALL","단기모멘텀","A007720","소노스퀘어","-3.76","OK","151"
"2017-08-22","ALL","단기모멘텀","A007810","코리아써키트","1.57","OK","152"
