Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-08-07","ALL","단기모멘텀","A000020","동화약품","94.37","OK","14"
"2020-08-07","ALL","단기모멘텀","A000050","경방","-2.9","OK","15"
"2020-08-07","ALL","단기모멘텀","A000070","삼양홀딩스","15.77","OK","16"
"2020-08-07","ALL","단기모멘텀","A000080","하이트진로","-2.85","OK","17"
"2020-08-07","ALL","단기모멘텀","A000100","유한양행","28.21","OK","18"
"2020-08-07","ALL","단기모멘텀","A000120","CJ대한통운","-9.34","OK","19"
"2020-08-07","ALL","단기모멘텀","A000140","하이트진로홀딩스","-2.91","OK","20"
"2020-08-07","ALL","단기모멘텀","A000150","두산","17.62","OK","21"
"2020-08-07","ALL","단기모멘텀","A000210","DL","1.89","OK","22"
"2020-08-07","ALL","단기모멘텀","A000240","한국앤컴퍼니","-1.76","OK","23"
"2020-08-07","ALL","단기모멘텀","A000250","삼천당제약","53.31","OK","24"
"2020-08-07","ALL","단기모멘텀","A000270","기아","31.21","OK","25"
"2020-08-07","ALL","단기모멘텀","A000370","한화손해보험",".18","OK","26"
"2020-08-07","ALL","단기모멘텀","A000400","롯데손해보험","-1.45","OK","27"
"2020-08-07","ALL","단기모멘텀","A000480","CR홀딩스","2.08","OK","28"
"2020-08-07","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","5.37","OK","29"
"2020-08-07","ALL","단기모멘텀","A000660","SK하이닉스","-4.95","OK","30"
"2020-08-07","ALL","단기모멘텀","A000670","영풍","19.22","OK","31"
"2020-08-07","ALL","단기모멘텀","A000720","현대건설",".59","OK","32"
"2020-08-07","ALL","단기모멘텀","A000810","삼성화재","-12.27","OK","33"
"2020-08-07","ALL","단기모멘텀","A000880","한화","8.77","OK","34"
"2020-08-07","ALL","단기모멘텀","A000990","DB하이텍","14.8","OK","35"
"2020-08-07","ALL","단기모멘텀","A001040","CJ","-8.77","OK","36"
"2020-08-07","ALL","단기모멘텀","A001060","JW중외제약","7.99","OK","37"
"2020-08-07","ALL","단기모멘텀","A001120","LX인터내셔널","1.66","OK","38"
"2020-08-07","ALL","단기모멘텀","A001130","대한제분",".3","OK","39"
"2020-08-07","ALL","단기모멘텀","A001200","유진투자증권","46.69","OK","40"
"2020-08-07","ALL","단기모멘텀","A001230","동국홀딩스","9.64","OK","41"
"2020-08-07","ALL","단기모멘텀","A001360","삼성제약","10.27","OK","42"
"2020-08-07","ALL","단기모멘텀","A001430","세아베스틸지주","-2.82","OK","43"
"2020-08-07","ALL","단기모멘텀","A001440","대한전선","10.07","OK","44"
"2020-08-07","ALL","단기모멘텀","A001450","현대해상","-.66","OK","45"
"2020-08-07","ALL","단기모멘텀","A001500","현대차증권","18.71","OK","46"
"2020-08-07","ALL","단기모멘텀","A001510","SK증권","-1.25","OK","47"
