Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-10-13","ALL","단기모멘텀","A000050","경방","-18.11","OK","14"
"2022-10-13","ALL","단기모멘텀","A000070","삼양홀딩스","-9.97","OK","15"
"2022-10-13","ALL","단기모멘텀","A000080","하이트진로","-18.09","OK","16"
"2022-10-13","ALL","단기모멘텀","A000100","유한양행","-1.43","OK","17"
"2022-10-13","ALL","단기모멘텀","A000120","CJ대한통운","-33.48","OK","18"
"2022-10-13","ALL","단기모멘텀","A000150","두산","3.27","OK","19"
"2022-10-13","ALL","단기모멘텀","A000210","DL","-17.52","OK","20"
"2022-10-13","ALL","단기모멘텀","A000230","일동홀딩스","-12.52","OK","21"
"2022-10-13","ALL","단기모멘텀","A000240","한국앤컴퍼니","-18.6","OK","22"
"2022-10-13","ALL","단기모멘텀","A000250","삼천당제약","-14.87","OK","23"
"2022-10-13","ALL","단기모멘텀","A000270","기아","-15.99","OK","24"
"2022-10-13","ALL","단기모멘텀","A000370","한화손해보험","-22.72","OK","25"
"2022-10-13","ALL","단기모멘텀","A000400","롯데손해보험","-11.96","OK","26"
"2022-10-13","ALL","단기모멘텀","A000480","CR홀딩스","-3.54","OK","27"
"2022-10-13","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-9.42","OK","28"
"2022-10-13","ALL","단기모멘텀","A000660","SK하이닉스",".11","OK","29"
"2022-10-13","ALL","단기모멘텀","A000670","영풍","-5.93","OK","30"
"2022-10-13","ALL","단기모멘텀","A000720","현대건설","-19.37","OK","31"
"2022-10-13","ALL","단기모멘텀","A000810","삼성화재","-4.81","OK","32"
"2022-10-13","ALL","단기모멘텀","A000880","한화","-21.19","OK","33"
"2022-10-13","ALL","단기모멘텀","A000990","DB하이텍","-11.34","OK","34"
"2022-10-13","ALL","단기모멘텀","A001040","CJ","-10.22","OK","35"
"2022-10-13","ALL","단기모멘텀","A001060","JW중외제약","-17.15","OK","36"
"2022-10-13","ALL","단기모멘텀","A001070","대한방직","1.78","OK","37"
"2022-10-13","ALL","단기모멘텀","A001120","LX인터내셔널","-8.49","OK","38"
"2022-10-13","ALL","단기모멘텀","A001230","동국홀딩스","-25.08","OK","39"
"2022-10-13","ALL","단기모멘텀","A001390","KG케미칼","-21.86","OK","40"
"2022-10-13","ALL","단기모멘텀","A001430","세아베스틸지주","-15.99","OK","41"
"2022-10-13","ALL","단기모멘텀","A001440","대한전선","-22.58","OK","42"
"2022-10-13","ALL","단기모멘텀","A001450","현대해상","-3.04","OK","43"
"2022-10-13","ALL","단기모멘텀","A001470","삼부토건","","BLANK","44"
"2022-10-13","ALL","단기모멘텀","A001500","현대차증권","-6.86","OK","45"
"2022-10-13","ALL","단기모멘텀","A001510","SK증권","-12.55","OK","46"
"2022-10-13","ALL","단기모멘텀","A001530","DI동일","-23.94","OK","47"
"2022-10-13","ALL","단기모멘텀","A001570","금양","5.65","OK","48"
"2022-10-13","ALL","단기모멘텀","A001680","대상","-7.67","OK","49"
"2022-10-13","ALL","단기모멘텀","A001720","신영증권",".18","OK","50"
"2022-10-13","ALL","단기모멘텀","A001740","SK네트웍스","-12.53","OK","51"
"2022-10-13","ALL","단기모멘텀","A001800","오리온홀딩스","-2.06","OK","52"
"2022-10-13","ALL","단기모멘텀","A001820","삼화콘덴서","-28.66","OK","53"
"2022-10-13","ALL","단기모멘텀","A002020","코오롱","6.29","OK","54"
"2022-10-13","ALL","단기모멘텀","A002150","도화엔지니어링","-19.79","OK","55"
"2022-10-13","ALL","단기모멘텀","A002240","고려제강","-13.85","OK","56"
"2022-10-13","ALL","단기모멘텀","A002310","아세아제지","-8.88","OK","57"
"2022-10-13","ALL","단기모멘텀","A002320","한진","-22.44","OK","58"
"2022-10-13","ALL","단기모멘텀","A002350","넥센타이어","-8.72","OK","59"
"2022-10-13","ALL","단기모멘텀","A002380","KCC","-18.18","OK","60"
"2022-10-13","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-30.45","OK","61"
"2022-10-13","ALL","단기모멘텀","A002840","미원상사","-2.88","OK","62"
"2022-10-13","ALL","단기모멘텀","A002900","TYM","-19.42","OK","63"
"2022-10-13","ALL","단기모멘텀","A002960","한국쉘석유","-3.97","OK","64"
"2022-10-13","ALL","단기모멘텀","A002990","금호건설","-11.1","OK","65"
"2022-10-13","ALL","단기모멘텀","A003000","부광약품","-21.11","OK","66"
"2022-10-13","ALL","단기모멘텀","A003030","세아제강지주","-14.64","OK","67"
"2022-10-13","ALL","단기모멘텀","A003070","코오롱글로벌","-27.78","OK","68"
"2022-10-13","ALL","단기모멘텀","A003090","대웅","-25.41","OK","69"
"2022-10-13","ALL","단기모멘텀","A003100","선광","2.74","OK","70"
"2022-10-13","ALL","단기모멘텀","A003120","일성아이에스","7.64","OK","71"
"2022-10-13","ALL","단기모멘텀","A003220","대원제약","-8.87","OK","72"
"2022-10-13","ALL","단기모멘텀","A003230","삼양식품","-8.68","OK","73"
"2022-10-13","ALL","단기모멘텀","A003240","태광산업","-12.45","OK","74"
"2022-10-13","ALL","단기모멘텀","A003280","흥아해운","5.17","OK","75"
"2022-10-13","ALL","단기모멘텀","A003300","한일홀딩스","-9.01","OK","76"
"2022-10-13","ALL","단기모멘텀","A003380","하림지주","-20.38","OK","77"
"2022-10-13","ALL","단기모멘텀","A003470","유안타증권","-12.63","OK","78"
"2022-10-13","ALL","단기모멘텀","A003490","대한항공","-21.59","OK","79"
"2022-10-13","ALL","단기모멘텀","A003520","영진약품","-21.66","OK","80"
"2022-10-13","ALL","단기모멘텀","A003530","한화투자증권","-24.92","OK","81"
"2022-10-13","ALL","단기모멘텀","A003540","대신증권","-8.82","OK","82"
"2022-10-13","ALL","단기모멘텀","A003550","LG","-6.13","OK","83"
"2022-10-13","ALL","단기모멘텀","A003570","SNT다이내믹스","-15.2","OK","84"
"2022-10-13","ALL","단기모멘텀","A003580","HLB글로벌","-25.41","OK","85"
"2022-10-13","ALL","단기모멘텀","A003620","KG모빌리티","0","OK","86"
"2022-10-13","ALL","단기모멘텀","A003670","포스코퓨처엠","-11.7","OK","87"
"2022-10-13","ALL","단기모멘텀","A003690","코리안리","-11.04","OK","88"
"2022-10-13","ALL","단기모멘텀","A003800","에이스침대","-13.33","OK","89"
"2022-10-13","ALL","단기모멘텀","A003850","보령","-10.58","OK","90"
"2022-10-13","ALL","단기모멘텀","A003920","남양유업","-13.27","OK","91"
"2022-10-13","ALL","단기모멘텀","A004000","롯데정밀화학","-17.2","OK","92"
"2022-10-13","ALL","단기모멘텀","A004020","현대제철","-18.17","OK","93"
"2022-10-13","ALL","단기모멘텀","A004170","신세계","-5.98","OK","94"
"2022-10-13","ALL","단기모멘텀","A004250","NPC","","BLANK","95"
"2022-10-13","ALL","단기모멘텀","A004360","세방","3.47","OK","96"
"2022-10-13","ALL","단기모멘텀","A004370","농심","-2.41","OK","97"
"2022-10-13","ALL","단기모멘텀","A004430","송원산업","-15.26","OK","98"
"2022-10-13","ALL","단기모멘텀","A004490","세방전지","-32.45","OK","99"
"2022-10-13","ALL","단기모멘텀","A004690","삼천리","24.48","OK","100"
"2022-10-13","ALL","단기모멘텀","A004700","조광피혁",".86","OK","101"
"2022-10-13","ALL","단기모멘텀","A004800","효성","-4.64","OK","102"
"2022-10-13","ALL","단기모멘텀","A004890","동일산업","-1.96","OK","103"
"2022-10-13","ALL","단기모멘텀","A004990","롯데지주","-7.88","OK","104"
"2022-10-13","ALL","단기모멘텀","A005070","코스모신소재","-20.84","OK","105"
"2022-10-13","ALL","단기모멘텀","A005090","SGC에너지","-15.17","OK","106"
"2022-10-13","ALL","단기모멘텀","A005180","빙그레","-16.93","OK","107"
"2022-10-13","ALL","단기모멘텀","A005250","녹십자홀딩스","-18.33","OK","108"
"2022-10-13","ALL","단기모멘텀","A005290","동진쎄미켐","-19.01","OK","109"
"2022-10-13","ALL","단기모멘텀","A005300","롯데칠성","-14.63","OK","110"
"2022-10-13","ALL","단기모멘텀","A005380","현대차","-17.96","OK","111"
"2022-10-13","ALL","단기모멘텀","A005420","코스모화학","-18.36","OK","112"
"2022-10-13","ALL","단기모멘텀","A005440","현대지에프홀딩스","-19.97","OK","113"
"2022-10-13","ALL","단기모멘텀","A005490","POSCO홀딩스","-4.23","OK","114"
"2022-10-13","ALL","단기모멘텀","A005500","삼진제약","-6.68","OK","115"
"2022-10-13","ALL","단기모멘텀","A005610","삼립","-2.26","OK","116"
"2022-10-13","ALL","단기모멘텀","A005690","파미셀","-29.47","OK","117"
"2022-10-13","ALL","단기모멘텀","A005810","풍산홀딩스","-10.14","OK","118"
"2022-10-13","ALL","단기모멘텀","A005830","DB손해보험","-10.34","OK","119"
"2022-10-13","ALL","단기모멘텀","A005850","에스엘","-29.1","OK","120"
"2022-10-13","ALL","단기모멘텀","A005860","한일사료","","BLANK","121"
"2022-10-13","ALL","단기모멘텀","A005880","대한해운","-11.38","OK","122"
"2022-10-13","ALL","단기모멘텀","A005930","삼성전자","-4.99","OK","123"
"2022-10-13","ALL","단기모멘텀","A005940","NH투자증권","-10.06","OK","124"
"2022-10-13","ALL","단기모멘텀","A005950","이수화학","-32.72","OK","125"
"2022-10-13","ALL","단기모멘텀","A006040","동원산업","3.5","OK","126"
"2022-10-13","ALL","단기모멘텀","A006110","삼아알미늄","-9.79","OK","127"
"2022-10-13","ALL","단기모멘텀","A006120","SK디스커버리","-17.25","OK","128"
"2022-10-13","ALL","단기모멘텀","A006220","제주은행","25.4","OK","129"
"2022-10-13","ALL","단기모멘텀","A006260","LS","-10.2","OK","130"
