Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-11-11","ALL","단기모멘텀","A000070","삼양홀딩스","8.84","OK","14"
"2025-11-11","ALL","단기모멘텀","A000080","하이트진로","-.21","OK","15"
"2025-11-11","ALL","단기모멘텀","A000100","유한양행","-6.88","OK","16"
"2025-11-11","ALL","단기모멘텀","A000120","CJ대한통운","12.2","OK","17"
"2025-11-11","ALL","단기모멘텀","A000150","두산","70.42","OK","18"
"2025-11-11","ALL","단기모멘텀","A000210","DL","13.81","OK","19"
"2025-11-11","ALL","단기모멘텀","A000240","한국앤컴퍼니","23.65","OK","20"
"2025-11-11","ALL","단기모멘텀","A000250","삼천당제약","4.55","OK","21"
"2025-11-11","ALL","단기모멘텀","A000270","기아","15.31","OK","22"
"2025-11-11","ALL","단기모멘텀","A000320","노루홀딩스","-3.62","OK","23"
"2025-11-11","ALL","단기모멘텀","A000370","한화손해보험","4.68","OK","24"
"2025-11-11","ALL","단기모멘텀","A000400","롯데손해보험","-12.79","OK","25"
"2025-11-11","ALL","단기모멘텀","A000500","가온전선","45.57","OK","26"
"2025-11-11","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-4.9","OK","27"
"2025-11-11","ALL","단기모멘텀","A000660","SK하이닉스","44.63","OK","28"
"2025-11-11","ALL","단기모멘텀","A000670","영풍","12.42","OK","29"
"2025-11-11","ALL","단기모멘텀","A000680","LS네트웍스",".56","OK","30"
"2025-11-11","ALL","단기모멘텀","A000720","현대건설","11.03","OK","31"
"2025-11-11","ALL","단기모멘텀","A000810","삼성화재","10.96","OK","32"
"2025-11-11","ALL","단기모멘텀","A000880","한화","8.81","OK","33"
"2025-11-11","ALL","단기모멘텀","A0008Z0","에스엔시스","-16.07","OK","34"
"2025-11-11","ALL","단기모멘텀","A000990","DB하이텍","17.12","OK","35"
"2025-11-11","ALL","단기모멘텀","A001040","CJ","-1.95","OK","36"
"2025-11-11","ALL","단기모멘텀","A001060","JW중외제약","15.44","OK","37"
"2025-11-11","ALL","단기모멘텀","A001120","LX인터내셔널",".16","OK","38"
"2025-11-11","ALL","단기모멘텀","A001200","유진투자증권","1.22","OK","39"
"2025-11-11","ALL","단기모멘텀","A001270","부국증권","9.56","OK","40"
"2025-11-11","ALL","단기모멘텀","A001340","PKC","3.45","OK","41"
"2025-11-11","ALL","단기모멘텀","A001390","KG케미칼","-.59","OK","42"
"2025-11-11","ALL","단기모멘텀","A001430","세아베스틸지주","15.74","OK","43"
"2025-11-11","ALL","단기모멘텀","A001440","대한전선","52.61","OK","44"
"2025-11-11","ALL","단기모멘텀","A001450","현대해상","3.23","OK","45"
"2025-11-11","ALL","단기모멘텀","A001500","현대차증권","-2.11","OK","46"
"2025-11-11","ALL","단기모멘텀","A001510","SK증권","1.78","OK","47"
"2025-11-11","ALL","단기모멘텀","A001530","DI동일","-12.46","OK","48"
"2025-11-11","ALL","단기모멘텀","A001570","금양","0","OK","49"
"2025-11-11","ALL","단기모멘텀","A001680","대상","-1.86","OK","50"
"2025-11-11","ALL","단기모멘텀","A001720","신영증권","15.7","OK","51"
