Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-03-03","ALL","단기모멘텀","A000020","동화약품","-8.92","OK","14"
"2021-03-03","ALL","단기모멘텀","A000050","경방","-3.07","OK","15"
"2021-03-03","ALL","단기모멘텀","A000070","삼양홀딩스","1.57","OK","16"
"2021-03-03","ALL","단기모멘텀","A000080","하이트진로","8.17","OK","17"
"2021-03-03","ALL","단기모멘텀","A000100","유한양행","-6.3","OK","18"
"2021-03-03","ALL","단기모멘텀","A000120","CJ대한통운","-11.35","OK","19"
"2021-03-03","ALL","단기모멘텀","A000140","하이트진로홀딩스","5.42","OK","20"
"2021-03-03","ALL","단기모멘텀","A000150","두산","-8.1","OK","21"
"2021-03-03","ALL","단기모멘텀","A000210","DL","6.51","OK","22"
"2021-03-03","ALL","단기모멘텀","A000240","한국앤컴퍼니","-13.59","OK","23"
"2021-03-03","ALL","단기모멘텀","A000250","삼천당제약","2.1","OK","24"
"2021-03-03","ALL","단기모멘텀","A000270","기아","-17.81","OK","25"
"2021-03-03","ALL","단기모멘텀","A000370","한화손해보험","9.71","OK","26"
"2021-03-03","ALL","단기모멘텀","A000390","SP삼화","-4.18","OK","27"
"2021-03-03","ALL","단기모멘텀","A000400","롯데손해보험","-4.49","OK","28"
"2021-03-03","ALL","단기모멘텀","A000430","대원강업","-9.48","OK","29"
"2021-03-03","ALL","단기모멘텀","A000480","CR홀딩스",".88","OK","30"
"2021-03-03","ALL","단기모멘텀","A000540","흥국화재","","BLANK","31"
"2021-03-03","ALL","단기모멘텀","A000640","동아쏘시오홀딩스",".45","OK","32"
"2021-03-03","ALL","단기모멘텀","A000660","SK하이닉스","13.08","OK","33"
"2021-03-03","ALL","단기모멘텀","A000670","영풍","17.97","OK","34"
"2021-03-03","ALL","단기모멘텀","A000720","현대건설","-10.26","OK","35"
"2021-03-03","ALL","단기모멘텀","A000810","삼성화재","7.06","OK","36"
"2021-03-03","ALL","단기모멘텀","A000880","한화","-11.32","OK","37"
"2021-03-03","ALL","단기모멘텀","A000990","DB하이텍","-12.01","OK","38"
"2021-03-03","ALL","단기모멘텀","A001040","CJ","-7.92","OK","39"
"2021-03-03","ALL","단기모멘텀","A001060","JW중외제약","-5.48","OK","40"
"2021-03-03","ALL","단기모멘텀","A001120","LX인터내셔널",".92","OK","41"
"2021-03-03","ALL","단기모멘텀","A001200","유진투자증권",".25","OK","42"
"2021-03-03","ALL","단기모멘텀","A001230","동국홀딩스","14.87","OK","43"
"2021-03-03","ALL","단기모멘텀","A001360","삼성제약","-19.73","OK","44"
"2021-03-03","ALL","단기모멘텀","A001390","KG케미칼","16.41","OK","45"
"2021-03-03","ALL","단기모멘텀","A001430","세아베스틸지주","13.38","OK","46"
"2021-03-03","ALL","단기모멘텀","A001440","대한전선","-18.76","OK","47"
"2021-03-03","ALL","단기모멘텀","A001450","현대해상","10.81","OK","48"
"2021-03-03","ALL","단기모멘텀","A001470","삼부토건","9.15","OK","49"
"2021-03-03","ALL","단기모멘텀","A001500","현대차증권","-3.89","OK","50"
"2021-03-03","ALL","단기모멘텀","A001510","SK증권","-2.73","OK","51"
"2021-03-03","ALL","단기모멘텀","A001520","동양","0","OK","52"
"2021-03-03","ALL","단기모멘텀","A001530","DI동일","-16.33","OK","53"
"2021-03-03","ALL","단기모멘텀","A001630","종근당홀딩스","-5","OK","54"
"2021-03-03","ALL","단기모멘텀","A001680","대상","-6.7","OK","55"
"2021-03-03","ALL","단기모멘텀","A001720","신영증권","2.38","OK","56"
"2021-03-03","ALL","단기모멘텀","A001740","SK네트웍스","1.85","OK","57"
