Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-09-20","ALL","단기모멘텀","A000020","동화약품","-10.98","OK","14"
"2022-09-20","ALL","단기모멘텀","A000050","경방","-.8","OK","15"
"2022-09-20","ALL","단기모멘텀","A000070","삼양홀딩스","-7.76","OK","16"
"2022-09-20","ALL","단기모멘텀","A000080","하이트진로","-6.25","OK","17"
"2022-09-20","ALL","단기모멘텀","A000100","유한양행","-2.09","OK","18"
"2022-09-20","ALL","단기모멘텀","A000120","CJ대한통운","-14.46","OK","19"
"2022-09-20","ALL","단기모멘텀","A000140","하이트진로홀딩스","-1.73","OK","20"
"2022-09-20","ALL","단기모멘텀","A000150","두산","3.71","OK","21"
"2022-09-20","ALL","단기모멘텀","A000210","DL","0","OK","22"
"2022-09-20","ALL","단기모멘텀","A000230","일동홀딩스","-13.3","OK","23"
"2022-09-20","ALL","단기모멘텀","A000240","한국앤컴퍼니","3.36","OK","24"
"2022-09-20","ALL","단기모멘텀","A000250","삼천당제약","-7.01","OK","25"
"2022-09-20","ALL","단기모멘텀","A000270","기아","4.15","OK","26"
"2022-09-20","ALL","단기모멘텀","A000370","한화손해보험","-13.69","OK","27"
"2022-09-20","ALL","단기모멘텀","A000400","롯데손해보험","-2.73","OK","28"
"2022-09-20","ALL","단기모멘텀","A000480","CR홀딩스","-.26","OK","29"
"2022-09-20","ALL","단기모멘텀","A000490","대동","-14.79","OK","30"
"2022-09-20","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-4.67","OK","31"
"2022-09-20","ALL","단기모멘텀","A000660","SK하이닉스","-8.71","OK","32"
"2022-09-20","ALL","단기모멘텀","A000670","영풍","9.48","OK","33"
"2022-09-20","ALL","단기모멘텀","A000720","현대건설","-3.69","OK","34"
"2022-09-20","ALL","단기모멘텀","A000810","삼성화재","-2.99","OK","35"
"2022-09-20","ALL","단기모멘텀","A000880","한화","-6.57","OK","36"
"2022-09-20","ALL","단기모멘텀","A000990","DB하이텍","-9.07","OK","37"
"2022-09-20","ALL","단기모멘텀","A001040","CJ","-5.8","OK","38"
"2022-09-20","ALL","단기모멘텀","A001060","JW중외제약","-14.38","OK","39"
"2022-09-20","ALL","단기모멘텀","A001070","대한방직","-2.51","OK","40"
"2022-09-20","ALL","단기모멘텀","A001120","LX인터내셔널","12.42","OK","41"
"2022-09-20","ALL","단기모멘텀","A001200","유진투자증권","-9.69","OK","42"
"2022-09-20","ALL","단기모멘텀","A001230","동국홀딩스","1.86","OK","43"
"2022-09-20","ALL","단기모멘텀","A001250","GS글로벌","-14.44","OK","44"
"2022-09-20","ALL","단기모멘텀","A001390","KG케미칼","-9.02","OK","45"
"2022-09-20","ALL","단기모멘텀","A001430","세아베스틸지주","13.37","OK","46"
"2022-09-20","ALL","단기모멘텀","A001440","대한전선","-10.08","OK","47"
"2022-09-20","ALL","단기모멘텀","A001450","현대해상","-12.59","OK","48"
"2022-09-20","ALL","단기모멘텀","A001470","삼부토건","-13.66","OK","49"
"2022-09-20","ALL","단기모멘텀","A001500","현대차증권","-4.29","OK","50"
"2022-09-20","ALL","단기모멘텀","A001510","SK증권","-6.4","OK","51"
"2022-09-20","ALL","단기모멘텀","A001520","동양","-7.36","OK","52"
"2022-09-20","ALL","단기모멘텀","A001530","DI동일","-16.46","OK","53"
"2022-09-20","ALL","단기모멘텀","A001570","금양","71","OK","54"
"2022-09-20","ALL","단기모멘텀","A001630","종근당홀딩스","-10.21","OK","55"
"2022-09-20","ALL","단기모멘텀","A001680","대상","-6.04","OK","56"
"2022-09-20","ALL","단기모멘텀","A001720","신영증권","-1.59","OK","57"
"2022-09-20","ALL","단기모멘텀","A001740","SK네트웍스","-.12","OK","58"
"2022-09-20","ALL","단기모멘텀","A001780","알루코","-11.31","OK","59"
"2022-09-20","ALL","단기모멘텀","A001790","대한제당","-4.15","OK","60"
"2022-09-20","ALL","단기모멘텀","A001800","오리온홀딩스","-5.81","OK","61"
"2022-09-20","ALL","단기모멘텀","A001820","삼화콘덴서","-14.43","OK","62"
"2022-09-20","ALL","단기모멘텀","A002020","코오롱","-.19","OK","63"
"2022-09-20","ALL","단기모멘텀","A002030","아세아","0","OK","64"
"2022-09-20","ALL","단기모멘텀","A002150","도화엔지니어링","11.97","OK","65"
"2022-09-20","ALL","단기모멘텀","A002240","고려제강","-7.73","OK","66"
"2022-09-20","ALL","단기모멘텀","A002310","아세아제지","-7.38","OK","67"
"2022-09-20","ALL","단기모멘텀","A002320","한진","-10.37","OK","68"
"2022-09-20","ALL","단기모멘텀","A002350","넥센타이어","19.31","OK","69"
"2022-09-20","ALL","단기모멘텀","A002380","KCC","-10.98","OK","70"
"2022-09-20","ALL","단기모멘텀","A002710","TCC스틸","-19.29","OK","71"
"2022-09-20","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-6.47","OK","72"
"2022-09-20","ALL","단기모멘텀","A002840","미원상사","-2.22","OK","73"
"2022-09-20","ALL","단기모멘텀","A002900","TYM","-6.41","OK","74"
