Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-07-16","ALL","단기모멘텀","A000070","삼양홀딩스","-2.42","OK","14"
"2026-07-16","ALL","단기모멘텀","A000080","하이트진로","-6.87","OK","15"
"2026-07-16","ALL","단기모멘텀","A000100","유한양행","-9.58","OK","16"
"2026-07-16","ALL","단기모멘텀","A000120","CJ대한통운","-16.95","OK","17"
"2026-07-16","ALL","단기모멘텀","A000150","두산","-29.25","OK","18"
"2026-07-16","ALL","단기모멘텀","A000210","DL","-15.24","OK","19"
"2026-07-16","ALL","단기모멘텀","A000240","한국앤컴퍼니","-9.82","OK","20"
"2026-07-16","ALL","단기모멘텀","A000250","삼천당제약","-30.53","OK","21"
"2026-07-16","ALL","단기모멘텀","A000270","기아","-12.04","OK","22"
"2026-07-16","ALL","단기모멘텀","A000370","한화손해보험","-14.83","OK","23"
"2026-07-16","ALL","단기모멘텀","A000400","롯데손해보험","26.52","OK","24"
"2026-07-16","ALL","단기모멘텀","A000500","가온전선","34.85","OK","25"
"2026-07-16","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-4.66","OK","26"
"2026-07-16","ALL","단기모멘텀","A000660","SK하이닉스","-22.67","OK","27"
"2026-07-16","ALL","단기모멘텀","A000670","영풍","-25.41","OK","28"
"2026-07-16","ALL","단기모멘텀","A000720","현대건설","-33.02","OK","29"
"2026-07-16","ALL","단기모멘텀","A000810","삼성화재","4.47","OK","30"
"2026-07-16","ALL","단기모멘텀","A000880","한화","-25.62","OK","31"
"2026-07-16","ALL","단기모멘텀","A000990","DB하이텍","-30.63","OK","32"
"2026-07-16","ALL","단기모멘텀","A0009K0","에임드바이오","-26.05","OK","33"
"2026-07-16","ALL","단기모멘텀","A001040","CJ","-27.36","OK","34"
"2026-07-16","ALL","단기모멘텀","A001060","JW중외제약","-11.01","OK","35"
"2026-07-16","ALL","단기모멘텀","A001120","LX인터내셔널","-13.41","OK","36"
"2026-07-16","ALL","단기모멘텀","A001200","유진투자증권","-12.3","OK","37"
"2026-07-16","ALL","단기모멘텀","A001230","동국홀딩스","-15.94","OK","38"
"2026-07-16","ALL","단기모멘텀","A001270","부국증권","-14.6","OK","39"
"2026-07-16","ALL","단기모멘텀","A001390","KG케미칼","-12.87","OK","40"
"2026-07-16","ALL","단기모멘텀","A001430","세아베스틸지주","-34.34","OK","41"
"2026-07-16","ALL","단기모멘텀","A001440","대한전선","-31.94","OK","42"
"2026-07-16","ALL","단기모멘텀","A001450","현대해상","-7.15","OK","43"
"2026-07-16","ALL","단기모멘텀","A001500","현대차증권","-16.77","OK","44"
"2026-07-16","ALL","단기모멘텀","A001510","SK증권","-29.38","OK","45"
"2026-07-16","ALL","단기모멘텀","A001530","DI동일","1.72","OK","46"
"2026-07-16","ALL","단기모멘텀","A001570","금양","0","OK","47"
"2026-07-16","ALL","단기모멘텀","A001680","대상","-7.8","OK","48"
"2026-07-16","ALL","단기모멘텀","A001720","신영증권","-22.63","OK","49"
"2026-07-16","ALL","단기모멘텀","A001740","SK네트웍스","-33.42","OK","50"
"2026-07-16","ALL","단기모멘텀","A001750","한양증권","-12.91","OK","51"
"2026-07-16","ALL","단기모멘텀","A001800","오리온홀딩스","-4.58","OK","52"
"2026-07-16","ALL","단기모멘텀","A001820","삼화콘덴서","-41.18","OK","53"
"2026-07-16","ALL","단기모멘텀","A001940","KISCO홀딩스","3.08","OK","54"
"2026-07-16","ALL","단기모멘텀","A002020","코오롱","-38.12","OK","55"
"2026-07-16","ALL","단기모멘텀","A002030","아세아","-8.76","OK","56"
"2026-07-16","ALL","단기모멘텀","A002240","고려제강","-13.38","OK","57"
"2026-07-16","ALL","단기모멘텀","A002310","아세아제지","-7.38","OK","58"
"2026-07-16","ALL","단기모멘텀","A002350","넥센타이어","-9.27","OK","59"
"2026-07-16","ALL","단기모멘텀","A002380","KCC","-25","OK","60"
"2026-07-16","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","1.21","OK","61"
"2026-07-16","ALL","단기모멘텀","A002810","삼영무역","-3.22","OK","62"
"2026-07-16","ALL","단기모멘텀","A002840","미원상사","-1.27","OK","63"
"2026-07-16","ALL","단기모멘텀","A002900","TYM","-5.79","OK","64"
"2026-07-16","ALL","단기모멘텀","A002960","한국쉘석유",".4","OK","65"
"2026-07-16","ALL","단기모멘텀","A002990","금호건설","150.29","OK","66"
"2026-07-16","ALL","단기모멘텀","A003000","부광약품","-18.22","OK","67"
"2026-07-16","ALL","단기모멘텀","A003030","세아제강지주","-33.06","OK","68"
"2026-07-16","ALL","단기모멘텀","A003090","대웅","-9.27","OK","69"
"2026-07-16","ALL","단기모멘텀","A003120","일성아이에스","1.06","OK","70"
"2026-07-16","ALL","단기모멘텀","A003160","디아이","-26.34","OK","71"
"2026-07-16","ALL","단기모멘텀","A003230","삼양식품","-6.47","OK","72"
"2026-07-16","ALL","단기모멘텀","A003240","태광산업","-7.48","OK","73"
"2026-07-16","ALL","단기모멘텀","A003280","흥아해운","-7.95","OK","74"
"2026-07-16","ALL","단기모멘텀","A003300","한일홀딩스","-3.84","OK","75"
"2026-07-16","ALL","단기모멘텀","A003380","하림지주","-12.15","OK","76"
"2026-07-16","ALL","단기모멘텀","A003470","유안타증권","-14.84","OK","77"
"2026-07-16","ALL","단기모멘텀","A003490","대한항공","-9.56","OK","78"
"2026-07-16","ALL","단기모멘텀","A003530","한화투자증권","-24.45","OK","79"
"2026-07-16","ALL","단기모멘텀","A003540","대신증권","-17.28","OK","80"
"2026-07-16","ALL","단기모멘텀","A003550","LG","-13.41","OK","81"
"2026-07-16","ALL","단기모멘텀","A003570","SNT다이내믹스","-25.78","OK","82"
"2026-07-16","ALL","단기모멘텀","A003620","KG모빌리티","-12.14","OK","83"
"2026-07-16","ALL","단기모멘텀","A003670","포스코퓨처엠","-29.38","OK","84"
"2026-07-16","ALL","단기모멘텀","A003690","코리안리","-2.43","OK","85"
"2026-07-16","ALL","단기모멘텀","A003800","에이스침대","-1.23","OK","86"
"2026-07-16","ALL","단기모멘텀","A003850","보령","-12.08","OK","87"
"2026-07-16","ALL","단기모멘텀","A003920","남양유업","-3.75","OK","88"
"2026-07-16","ALL","단기모멘텀","A003960","사조대림","9.63","OK","89"
"2026-07-16","ALL","단기모멘텀","A004000","롯데정밀화학","-9.78","OK","90"
"2026-07-16","ALL","단기모멘텀","A004020","현대제철","-25.94","OK","91"
"2026-07-16","ALL","단기모멘텀","A004170","신세계","-23.21","OK","92"
"2026-07-16","ALL","단기모멘텀","A004370","농심","-6.05","OK","93"
"2026-07-16","ALL","단기모멘텀","A004430","송원산업","12.38","OK","94"
"2026-07-16","ALL","단기모멘텀","A004490","세방전지","-11.86","OK","95"
"2026-07-16","ALL","단기모멘텀","A004690","삼천리","-9.28","OK","96"
"2026-07-16","ALL","단기모멘텀","A004700","조광피혁","1.78","OK","97"
"2026-07-16","ALL","단기모멘텀","A004710","한솔테크닉스","-17.63","OK","98"
"2026-07-16","ALL","단기모멘텀","A004800","효성","-27.29","OK","99"
"2026-07-16","ALL","단기모멘텀","A004990","롯데지주","-15.08","OK","100"
"2026-07-16","ALL","단기모멘텀","A005070","코스모신소재","-19.44","OK","101"
"2026-07-16","ALL","단기모멘텀","A005090","SGC에너지","-31.86","OK","102"
"2026-07-16","ALL","단기모멘텀","A005180","빙그레","-6.5","OK","103"
"2026-07-16","ALL","단기모멘텀","A005250","녹십자홀딩스","-17.55","OK","104"
"2026-07-16","ALL","단기모멘텀","A005290","동진쎄미켐","-27.69","OK","105"
"2026-07-16","ALL","단기모멘텀","A005300","롯데칠성","-7.45","OK","106"
"2026-07-16","ALL","단기모멘텀","A005380","현대차","-33.59","OK","107"
"2026-07-16","ALL","단기모멘텀","A005420","코스모화학","-29.21","OK","108"
"2026-07-16","ALL","단기모멘텀","A005430","한국공항",".82","OK","109"
"2026-07-16","ALL","단기모멘텀","A005440","현대지에프홀딩스","-2.79","OK","110"
"2026-07-16","ALL","단기모멘텀","A005490","POSCO홀딩스","-20.13","OK","111"
"2026-07-16","ALL","단기모멘텀","A005610","삼립","-8.81","OK","112"
"2026-07-16","ALL","단기모멘텀","A005680","삼영전자",".35","OK","113"
"2026-07-16","ALL","단기모멘텀","A005690","파미셀","-24.15","OK","114"
"2026-07-16","ALL","단기모멘텀","A005720","넥센","-10.53","OK","115"
"2026-07-16","ALL","단기모멘텀","A005810","풍산홀딩스","-14.54","OK","116"
"2026-07-16","ALL","단기모멘텀","A005830","DB손해보험","6.26","OK","117"
"2026-07-16","ALL","단기모멘텀","A005850","에스엘","-28.61","OK","118"
"2026-07-16","ALL","단기모멘텀","A005880","대한해운","-12.66","OK","119"
"2026-07-16","ALL","단기모멘텀","A005930","삼성전자","-25.66","OK","120"
"2026-07-16","ALL","단기모멘텀","A005940","NH투자증권","-5.63","OK","121"
"2026-07-16","ALL","단기모멘텀","A005950","이수화학","-8.82","OK","122"
"2026-07-16","ALL","단기모멘텀","A006040","동원산업","-2.91","OK","123"
"2026-07-16","ALL","단기모멘텀","A006110","삼아알미늄","-34.19","OK","124"
"2026-07-16","ALL","단기모멘텀","A006120","SK디스커버리","15.1","OK","125"
"2026-07-16","ALL","단기모멘텀","A006220","제주은행","-21.65","OK","126"
"2026-07-16","ALL","단기모멘텀","A006260","LS","-32.08","OK","127"
"2026-07-16","ALL","단기모멘텀","A006280","녹십자","-5.54","OK","128"
"2026-07-16","ALL","단기모멘텀","A006340","대원전선","9.69","OK","129"
"2026-07-16","ALL","단기모멘텀","A006360","GS건설","-14.29","OK","130"
"2026-07-16","ALL","단기모멘텀","A006380","카프로","0","OK","131"
