Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-09-10","ALL","단기모멘텀","A000050","경방","-4.4","OK","14"
"2019-09-10","ALL","단기모멘텀","A000070","삼양홀딩스","2.81","OK","15"
"2019-09-10","ALL","단기모멘텀","A000080","하이트진로","28.85","OK","16"
"2019-09-10","ALL","단기모멘텀","A000100","유한양행","-2.27","OK","17"
"2019-09-10","ALL","단기모멘텀","A000120","CJ대한통운","-.36","OK","18"
"2019-09-10","ALL","단기모멘텀","A000140","하이트진로홀딩스","2.3","OK","19"
"2019-09-10","ALL","단기모멘텀","A000150","두산","17.26","OK","20"
"2019-09-10","ALL","단기모멘텀","A000210","DL","-.81","OK","21"
"2019-09-10","ALL","단기모멘텀","A000240","한국앤컴퍼니","-7.92","OK","22"
"2019-09-10","ALL","단기모멘텀","A000250","삼천당제약","6.88","OK","23"
"2019-09-10","ALL","단기모멘텀","A000270","기아","-.58","OK","24"
"2019-09-10","ALL","단기모멘텀","A000370","한화손해보험",".6","OK","25"
"2019-09-10","ALL","단기모멘텀","A000400","롯데손해보험","10.97","OK","26"
"2019-09-10","ALL","단기모멘텀","A000480","CR홀딩스","4.45","OK","27"
"2019-09-10","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","3.14","OK","28"
"2019-09-10","ALL","단기모멘텀","A000660","SK하이닉스","13.37","OK","29"
"2019-09-10","ALL","단기모멘텀","A000670","영풍","-3.78","OK","30"
"2019-09-10","ALL","단기모멘텀","A000720","현대건설","10.97","OK","31"
"2019-09-10","ALL","단기모멘텀","A000810","삼성화재","-4.9","OK","32"
"2019-09-10","ALL","단기모멘텀","A000880","한화","14.16","OK","33"
"2019-09-10","ALL","단기모멘텀","A000970","한국주철관","","BLANK","34"
"2019-09-10","ALL","단기모멘텀","A000990","DB하이텍","6.71","OK","35"
"2019-09-10","ALL","단기모멘텀","A001040","CJ","1.12","OK","36"
"2019-09-10","ALL","단기모멘텀","A001060","JW중외제약","8.62","OK","37"
"2019-09-10","ALL","단기모멘텀","A001120","LX인터내셔널","5.47","OK","38"
"2019-09-10","ALL","단기모멘텀","A001130","대한제분","-6.11","OK","39"
"2019-09-10","ALL","단기모멘텀","A001230","동국홀딩스","6.41","OK","40"
"2019-09-10","ALL","단기모멘텀","A001430","세아베스틸지주","5.38","OK","41"
"2019-09-10","ALL","단기모멘텀","A001440","대한전선","-.34","OK","42"
"2019-09-10","ALL","단기모멘텀","A001450","현대해상","-2.76","OK","43"
"2019-09-10","ALL","단기모멘텀","A001500","현대차증권","9.47","OK","44"
"2019-09-10","ALL","단기모멘텀","A001510","SK증권","3.44","OK","45"
"2019-09-10","ALL","단기모멘텀","A001520","동양",".97","OK","46"
"2019-09-10","ALL","단기모멘텀","A001630","종근당홀딩스","-4.47","OK","47"
"2019-09-10","ALL","단기모멘텀","A001680","대상",".23","OK","48"
"2019-09-10","ALL","단기모멘텀","A001720","신영증권","-1.23","OK","49"
"2019-09-10","ALL","단기모멘텀","A001740","SK네트웍스","5.06","OK","50"
"2019-09-10","ALL","단기모멘텀","A001800","오리온홀딩스","2.23","OK","51"
"2019-09-10","ALL","단기모멘텀","A001820","삼화콘덴서","14.48","OK","52"
"2019-09-10","ALL","단기모멘텀","A002030","아세아","7.76","OK","53"
"2019-09-10","ALL","단기모멘텀","A002100","경농","13.03","OK","54"
"2019-09-10","ALL","단기모멘텀","A002150","도화엔지니어링","29.07","OK","55"
"2019-09-10","ALL","단기모멘텀","A002210","동성제약","6.05","OK","56"
"2019-09-10","ALL","단기모멘텀","A002240","고려제강","-4.85","OK","57"
"2019-09-10","ALL","단기모멘텀","A002310","아세아제지","-5.12","OK","58"
"2019-09-10","ALL","단기모멘텀","A002320","한진","-12.62","OK","59"
"2019-09-10","ALL","단기모멘텀","A002350","넥센타이어","8.55","OK","60"
"2019-09-10","ALL","단기모멘텀","A002380","KCC","1.11","OK","61"
"2019-09-10","ALL","단기모멘텀","A002390","한독","-1.41","OK","62"
"2019-09-10","ALL","단기모멘텀","A002780","진흥기업","2.06","OK","63"
