Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-03-07","ALL","단기모멘텀","A000050","경방","-5.19","OK","14"
"2017-03-07","ALL","단기모멘텀","A000070","삼양홀딩스","3.24","OK","15"
"2017-03-07","ALL","단기모멘텀","A000080","하이트진로","-.24","OK","16"
"2017-03-07","ALL","단기모멘텀","A000100","유한양행","11.66","OK","17"
"2017-03-07","ALL","단기모멘텀","A000120","CJ대한통운","1.9","OK","18"
"2017-03-07","ALL","단기모멘텀","A000140","하이트진로홀딩스","1.32","OK","19"
"2017-03-07","ALL","단기모멘텀","A000150","두산","-4.78","OK","20"
"2017-03-07","ALL","단기모멘텀","A000210","DL","3.08","OK","21"
"2017-03-07","ALL","단기모멘텀","A000240","한국앤컴퍼니","-.25","OK","22"
"2017-03-07","ALL","단기모멘텀","A000250","삼천당제약","2.24","OK","23"
"2017-03-07","ALL","단기모멘텀","A000270","기아",".14","OK","24"
"2017-03-07","ALL","단기모멘텀","A000370","한화손해보험","1.31","OK","25"
"2017-03-07","ALL","단기모멘텀","A000400","롯데손해보험","-4.22","OK","26"
"2017-03-07","ALL","단기모멘텀","A000430","대원강업","6.95","OK","27"
"2017-03-07","ALL","단기모멘텀","A000480","CR홀딩스",".23","OK","28"
"2017-03-07","ALL","단기모멘텀","A000640","동아쏘시오홀딩스","-7.6","OK","29"
"2017-03-07","ALL","단기모멘텀","A000660","SK하이닉스","-8.44","OK","30"
"2017-03-07","ALL","단기모멘텀","A000670","영풍","-8.83","OK","31"
"2017-03-07","ALL","단기모멘텀","A000720","현대건설","7.49","OK","32"
"2017-03-07","ALL","단기모멘텀","A000810","삼성화재","-6.86","OK","33"
"2017-03-07","ALL","단기모멘텀","A000880","한화","1.26","OK","34"
"2017-03-07","ALL","단기모멘텀","A000990","DB하이텍","11.54","OK","35"
"2017-03-07","ALL","단기모멘텀","A001040","CJ","-12.3","OK","36"
"2017-03-07","ALL","단기모멘텀","A001060","JW중외제약","-.56","OK","37"
"2017-03-07","ALL","단기모멘텀","A001120","LX인터내셔널","-5.19","OK","38"
"2017-03-07","ALL","단기모멘텀","A001130","대한제분","-2.97","OK","39"
"2017-03-07","ALL","단기모멘텀","A001200","유진투자증권","0","OK","40"
"2017-03-07","ALL","단기모멘텀","A001230","동국홀딩스","0","OK","41"
"2017-03-07","ALL","단기모멘텀","A001250","GS글로벌","-3.27","OK","42"
"2017-03-07","ALL","단기모멘텀","A001430","세아베스틸지주","11.49","OK","43"
"2017-03-07","ALL","단기모멘텀","A001440","대한전선","-7.33","OK","44"
"2017-03-07","ALL","단기모멘텀","A001450","현대해상","-2.24","OK","45"
"2017-03-07","ALL","단기모멘텀","A001500","현대차증권","-1","OK","46"
"2017-03-07","ALL","단기모멘텀","A001510","SK증권","-2.5","OK","47"
"2017-03-07","ALL","단기모멘텀","A001520","동양","-9.15","OK","48"
"2017-03-07","ALL","단기모멘텀","A001630","종근당홀딩스",".17","OK","49"
"2017-03-07","ALL","단기모멘텀","A001680","대상","-2.26","OK","50"
"2017-03-07","ALL","단기모멘텀","A001720","신영증권","0","OK","51"
"2017-03-07","ALL","단기모멘텀","A001740","SK네트웍스","4.05","OK","52"
"2017-03-07","ALL","단기모멘텀","A001780","알루코","-7.87","OK","53"
"2017-03-07","ALL","단기모멘텀","A001800","오리온홀딩스","-3.13","OK","54"
"2017-03-07","ALL","단기모멘텀","A002020","코오롱","2.44","OK","55"
"2017-03-07","ALL","단기모멘텀","A002240","고려제강","-.74","OK","56"
"2017-03-07","ALL","단기모멘텀","A002320","한진","-7.91","OK","57"
"2017-03-07","ALL","단기모멘텀","A002350","넥센타이어","4.17","OK","58"
"2017-03-07","ALL","단기모멘텀","A002380","KCC","4.73","OK","59"
"2017-03-07","ALL","단기모멘텀","A002390","한독","6.14","OK","60"
"2017-03-07","ALL","단기모멘텀","A002620","제일파마홀딩스","11.88","OK","61"
"2017-03-07","ALL","단기모멘텀","A002780","진흥기업","0","OK","62"
"2017-03-07","ALL","단기모멘텀","A002790","아모레퍼시픽홀딩스","-9.02","OK","63"
"2017-03-07","ALL","단기모멘텀","A002810","삼영무역","1.08","OK","64"
"2017-03-07","ALL","단기모멘텀","A002960","한국쉘석유","-4.5","OK","65"
"2017-03-07","ALL","단기모멘텀","A002990","금호건설","-1.82","OK","66"
"2017-03-07","ALL","단기모멘텀","A003000","부광약품",".89","OK","67"
"2017-03-07","ALL","단기모멘텀","A003030","세아제강지주","1.38","OK","68"
"2017-03-07","ALL","단기모멘텀","A003060","에이프로젠바이오로직스","-1.81","OK","69"
"2017-03-07","ALL","단기모멘텀","A003090","대웅","7.55","OK","70"
"2017-03-07","ALL","단기모멘텀","A003120","일성아이에스","6.12","OK","71"
"2017-03-07","ALL","단기모멘텀","A003200","일신방직","-.43","OK","72"
"2017-03-07","ALL","단기모멘텀","A003220","대원제약","-4.6","OK","73"
"2017-03-07","ALL","단기모멘텀","A003230","삼양식품","8.32","OK","74"
"2017-03-07","ALL","단기모멘텀","A003240","태광산업","-8.5","OK","75"
"2017-03-07","ALL","단기모멘텀","A003300","한일홀딩스","18.33","OK","76"
"2017-03-07","ALL","단기모멘텀","A003470","유안타증권","-3.38","OK","77"
"2017-03-07","ALL","단기모멘텀","A003490","대한항공",".74","OK","78"
"2017-03-07","ALL","단기모멘텀","A003520","영진약품","15.72","OK","79"
"2017-03-07","ALL","단기모멘텀","A003530","한화투자증권","-2.96","OK","80"
"2017-03-07","ALL","단기모멘텀","A003540","대신증권","-.87","OK","81"
"2017-03-07","ALL","단기모멘텀","A003550","LG","-.64","OK","82"
"2017-03-07","ALL","단기모멘텀","A003570","SNT다이내믹스",".65","OK","83"
"2017-03-07","ALL","단기모멘텀","A003620","KG모빌리티",".78","OK","84"
"2017-03-07","ALL","단기모멘텀","A003670","포스코퓨처엠","10.7","OK","85"
"2017-03-07","ALL","단기모멘텀","A003690","코리안리",".45","OK","86"
"2017-03-07","ALL","단기모멘텀","A003800","에이스침대","3.44","OK","87"
"2017-03-07","ALL","단기모멘텀","A003850","보령","-4.81","OK","88"
"2017-03-07","ALL","단기모멘텀","A003920","남양유업","1.6","OK","89"
"2017-03-07","ALL","단기모멘텀","A004000","롯데정밀화학","10.1","OK","90"
"2017-03-07","ALL","단기모멘텀","A004020","현대제철","3.81","OK","91"
"2017-03-07","ALL","단기모멘텀","A004150","한솔홀딩스","3.43","OK","92"
"2017-03-07","ALL","단기모멘텀","A004170","신세계","1.97","OK","93"
"2017-03-07","ALL","단기모멘텀","A004360","세방","3.3","OK","94"
"2017-03-07","ALL","단기모멘텀","A004370","농심","-12.54","OK","95"
"2017-03-07","ALL","단기모멘텀","A004430","송원산업","1.21","OK","96"
"2017-03-07","ALL","단기모멘텀","A004490","세방전지","2.4","OK","97"
"2017-03-07","ALL","단기모멘텀","A004690","삼천리","1.33","OK","98"
"2017-03-07","ALL","단기모멘텀","A004700","조광피혁","3.3","OK","99"
"2017-03-07","ALL","단기모멘텀","A004710","한솔테크닉스","14.09","OK","100"
"2017-03-07","ALL","단기모멘텀","A004800","효성","3.13","OK","101"
"2017-03-07","ALL","단기모멘텀","A004990","롯데지주","-4.93","OK","102"
"2017-03-07","ALL","단기모멘텀","A005090","SGC에너지","-7.42","OK","103"
"2017-03-07","ALL","단기모멘텀","A005180","빙그레","-1.68","OK","104"
"2017-03-07","ALL","단기모멘텀","A005250","녹십자홀딩스","17.74","OK","105"
"2017-03-07","ALL","단기모멘텀","A005290","동진쎄미켐","-6.62","OK","106"
"2017-03-07","ALL","단기모멘텀","A005300","롯데칠성","-4.33","OK","107"
"2017-03-07","ALL","단기모멘텀","A005380","현대차","3.6","OK","108"
"2017-03-07","ALL","단기모멘텀","A005440","현대지에프홀딩스","-4.08","OK","109"
"2017-03-07","ALL","단기모멘텀","A005490","POSCO홀딩스","7.46","OK","110"
"2017-03-07","ALL","단기모멘텀","A005500","삼진제약","2.98","OK","111"
"2017-03-07","ALL","단기모멘텀","A005610","삼립","10.19","OK","112"
"2017-03-07","ALL","단기모멘텀","A005680","삼영전자","9.09","OK","113"
"2017-03-07","ALL","단기모멘텀","A005690","파미셀","-5.73","OK","114"
"2017-03-07","ALL","단기모멘텀","A005720","넥센",".13","OK","115"
"2017-03-07","ALL","단기모멘텀","A005740","크라운해태홀딩스","-1.92","OK","116"
"2017-03-07","ALL","단기모멘텀","A005810","풍산홀딩스","4.67","OK","117"
"2017-03-07","ALL","단기모멘텀","A005830","DB손해보험","-3.29","OK","118"
"2017-03-07","ALL","단기모멘텀","A005850","에스엘","-8.05","OK","119"
"2017-03-07","ALL","단기모멘텀","A005880","대한해운","32.32","OK","120"
"2017-03-07","ALL","단기모멘텀","A005930","삼성전자","3.55","OK","121"
"2017-03-07","ALL","단기모멘텀","A005940","NH투자증권","1.3","OK","122"
"2017-03-07","ALL","단기모멘텀","A005950","이수화학","7.17","OK","123"
"2017-03-07","ALL","단기모멘텀","A005990","매일홀딩스","-2.31","OK","124"
"2017-03-07","ALL","단기모멘텀","A006040","동원산업",".71","OK","125"
"2017-03-07","ALL","단기모멘텀","A006060","화승인더","-3.26","OK","126"
"2017-03-07","ALL","단기모멘텀","A006120","SK디스커버리","7.47","OK","127"
"2017-03-07","ALL","단기모멘텀","A006260","LS","3.49","OK","128"
"2017-03-07","ALL","단기모멘텀","A006280","녹십자","4.91","OK","129"
"2017-03-07","ALL","단기모멘텀","A006360","GS건설","9.12","OK","130"
"2017-03-07","ALL","단기모멘텀","A006380","카프로","11.46","OK","131"
"2017-03-07","ALL","단기모멘텀","A006400","삼성SDI","1.63","OK","132"
"2017-03-07","ALL","단기모멘텀","A006650","대한유화","-4.27","OK","133"
"2017-03-07","ALL","단기모멘텀","A006730","서부T&D","1.25","OK","134"
"2017-03-07","ALL","단기모멘텀","A006800","미래에셋증권","-.22","OK","135"
"2017-03-07","ALL","단기모멘텀","A006840","AK홀딩스",".97","OK","136"
"2017-03-07","ALL","단기모멘텀","A007070","GS리테일","-1.16","OK","137"
"2017-03-07","ALL","단기모멘텀","A007160","사조산업","-4.63","OK","138"
"2017-03-07","ALL","단기모멘텀","A007210","벽산","4.67","OK","139"
"2017-03-07","ALL","단기모멘텀","A007310","오뚜기","-5.33","OK","140"
"2017-03-07","ALL","단기모멘텀","A007340","DN오토모티브","-3.24","OK","141"
"2017-03-07","ALL","단기모멘텀","A007570","일양약품","-3.9","OK","142"
"2017-03-07","ALL","단기모멘텀","A007690","국도화학","-3.4","OK","143"
"2017-03-07","ALL","단기모멘텀","A007700","F&F홀딩스","21.72","OK","144"
"2017-03-07","ALL","단기모멘텀","A007810","코리아써키트","12.84","OK","145"
"2017-03-07","ALL","단기모멘텀","A008060","대덕","3.73","OK","146"
"2017-03-07","ALL","단기모멘텀","A008490","서흥","-6.78","OK","147"
"2017-03-07","ALL","단기모멘텀","A008730","율촌화학","-.72","OK","148"
"2017-03-07","ALL","단기모멘텀","A008770","호텔신라",".8","OK","149"
"2017-03-07","ALL","단기모멘텀","A008930","한미사이언스","4.13","OK","150"
"2017-03-07","ALL","단기모멘텀","A009150","삼성전기","6.95","OK","151"
"2017-03-07","ALL","단기모멘텀","A009240","한샘","-.46","OK","152"
"2017-03-07","ALL","단기모멘텀","A009290","광동제약","4.4","OK","153"
"2017-03-07","ALL","단기모멘텀","A009410","태영건설","10.2","OK","154"
"2017-03-07","ALL","단기모멘텀","A009420","한올바이오파마","-1.18","OK","155"
"2017-03-07","ALL","단기모멘텀","A009450","경동나비엔","-14.54","OK","156"
"2017-03-07","ALL","단기모멘텀","A009540","HD한국조선해양","19.16","OK","157"
"2017-03-07","ALL","단기모멘텀","A009680","모토닉","-2.8","OK","158"
"2017-03-07","ALL","단기모멘텀","A009830","한화솔루션","-.98","OK","159"
"2017-03-07","ALL","단기모멘텀","A009970","영원무역홀딩스","-3.19","OK","160"
"2017-03-07","ALL","단기모멘텀","A010060","OCI홀딩스","1.76","OK","161"
"2017-03-07","ALL","단기모멘텀","A010120","LS ELECTRIC","4.77","OK","162"
"2017-03-07","ALL","단기모멘텀","A010130","고려아연","-6.08","OK","163"
"2017-03-07","ALL","단기모멘텀","A010140","삼성중공업","21.08","OK","164"
"2017-03-07","ALL","단기모멘텀","A010780","아이에스동서","-3.85","OK","165"
"2017-03-07","ALL","단기모멘텀","A010950","S-Oil","7.62","OK","166"
"2017-03-07","ALL","단기모멘텀","A011070","LG이노텍","16.98","OK","167"
"2017-03-07","ALL","단기모멘텀","A011170","롯데케미칼","-3.75","OK","168"
"2017-03-07","ALL","단기모멘텀","A011200","HMM","6.26","OK","169"
"2017-03-07","ALL","단기모멘텀","A011210","현대위아","7.97","OK","170"
"2017-03-07","ALL","단기모멘텀","A011760","현대코퍼레이션",".48","OK","171"
"2017-03-07","ALL","단기모멘텀","A011780","금호석유화학","-3.67","OK","172"
"2017-03-07","ALL","단기모멘텀","A011790","SKC",".48","OK","173"
"2017-03-07","ALL","단기모멘텀","A011930","신성이엔지",".78","OK","174"
"2017-03-07","ALL","단기모멘텀","A012320","경동인베스트","-2.44","OK","175"
"2017-03-07","ALL","단기모멘텀","A012330","현대모비스",".21","OK","176"
"2017-03-07","ALL","단기모멘텀","A012450","한화에어로스페이스","5.83","OK","177"
"2017-03-07","ALL","단기모멘텀","A012510","더존비즈온","6.19","OK","178"
"2017-03-07","ALL","단기모멘텀","A012630","HDC","-.83","OK","179"
"2017-03-07","ALL","단기모멘텀","A012750","에스원","6.42","OK","180"
"2017-03-07","ALL","단기모멘텀","A013030","하이록코리아","15.92","OK","181"
"2017-03-07","ALL","단기모멘텀","A013120","동원개발","4.45","OK","182"
"2017-03-07","ALL","단기모멘텀","A013890","지누스","19.11","OK","183"
"2017-03-07","ALL","단기모멘텀","A014620","성광벤드","15.63","OK","184"
"2017-03-07","ALL","단기모멘텀","A014680","한솔케미칼","2.16","OK","185"
"2017-03-07","ALL","단기모멘텀","A014820","동원시스템즈","-10.03","OK","186"
"2017-03-07","ALL","단기모멘텀","A014830","유니드","-.23","OK","187"
"2017-03-07","ALL","단기모멘텀","A015750","성우하이텍","2.02","OK","188"
"2017-03-07","ALL","단기모멘텀","A015760","한국전력","1.82","OK","189"
"2017-03-07","ALL","단기모멘텀","A015860","일진홀딩스","","BLANK","190"
"2017-03-07","ALL","단기모멘텀","A016100","리더스코스메틱","-14.04","OK","191"
"2017-03-07","ALL","단기모멘텀","A016250","SGC E&C","-3.88","OK","192"
"2017-03-07","ALL","단기모멘텀","A016360","삼성증권","-2.69","OK","193"
"2017-03-07","ALL","단기모멘텀","A016380","KG스틸","-3.36","OK","194"
"2017-03-07","ALL","단기모멘텀","A016450","한세예스24홀딩스","-.21","OK","195"
"2017-03-07","ALL","단기모멘텀","A016580","환인제약","3.53","OK","196"
"2017-03-07","ALL","단기모멘텀","A016800","퍼시스","-2.81","OK","197"
"2017-03-07","ALL","단기모멘텀","A017390","서울가스",".88","OK","198"
"2017-03-07","ALL","단기모멘텀","A017670","SK텔레콤","1.99","OK","199"
"2017-03-07","ALL","단기모멘텀","A017800","현대엘리베이터","1.05","OK","200"
"2017-03-07","ALL","단기모멘텀","A017810","풀무원","-9.03","OK","201"
"2017-03-07","ALL","단기모멘텀","A017940","E1","-2.07","OK","202"
"2017-03-07","ALL","단기모멘텀","A017960","한국카본","9.77","OK","203"
"2017-03-07","ALL","단기모멘텀","A018260","삼성에스디에스","-1.55","OK","204"
"2017-03-07","ALL","단기모멘텀","A018670","SK가스","6.9","OK","205"
"2017-03-07","ALL","단기모멘텀","A018880","한온시스템","-6.26","OK","206"
"2017-03-07","ALL","단기모멘텀","A019170","신풍제약","-.74","OK","207"
"2017-03-07","ALL","단기모멘텀","A019210","와이지-원","19.26","OK","208"
"2017-03-07","ALL","단기모멘텀","A019680","대교","-1.6","OK","209"
"2017-03-07","ALL","단기모멘텀","A020000","한섬","-12.04","OK","210"
"2017-03-07","ALL","단기모멘텀","A020150","롯데에너지머티리얼즈","-.68","OK","211"
"2017-03-07","ALL","단기모멘텀","A020560","아시아나항공","-.23","OK","212"
"2017-03-07","ALL","단기모멘텀","A021240","코웨이","5.49","OK","213"
"2017-03-07","ALL","단기모멘텀","A022100","포스코DX","10.25","OK","214"
"2017-03-07","ALL","단기모멘텀","A023160","태광","9.9","OK","215"
"2017-03-07","ALL","단기모멘텀","A023410","유진기업","11.75","OK","216"
"2017-03-07","ALL","단기모멘텀","A023530","롯데쇼핑","-6.36","OK","217"
"2017-03-07","ALL","단기모멘텀","A023590","다우기술","-4.8","OK","218"
"2017-03-07","ALL","단기모멘텀","A024110","기업은행","-6.13","OK","219"
